time_period_end,volume_traded,price_close
2015-05-19T01:00:00.000000,401.53902261,233.35
2015-05-19T02:00:00.000000,201.01719312,232.98
2015-05-19T03:00:00.000000,254.69228259,233.47
2015-05-19T04:00:00.000000,155.24625428,233.23
2015-05-19T05:00:00.000000,16.30316472,233.23
2015-05-19T06:00:00.000000,72.29839668,233.45
2015-05-19T07:00:00.000000,447.03590649,233.45
2015-05-19T08:00:00.000000,120.73520166,233.77
2015-05-19T09:00:00.000000,309.4333711,233.06
2015-05-19T10:00:00.000000,144.0163027,232.36
2015-05-19T11:00:00.000000,226.49213071,232.04
2015-05-19T12:00:00.000000,263.7207529,232.17
2015-05-19T13:00:00.000000,243.05991458,232.71
2015-05-19T14:00:00.000000,256.94969181,232.64
2015-05-19T15:00:00.000000,225.02219897,232.99
2015-05-19T16:00:00.000000,205.81361689,232.94
2015-05-19T17:00:00.000000,108.39325558,233.0
2015-05-19T18:00:00.000000,171.33547203,233.01
2015-05-19T19:00:00.000000,274.11713487,233.0
2015-05-19T20:00:00.000000,258.32808323,232.93
2015-05-19T21:00:00.000000,607.10481208,232.17
2015-05-19T22:00:00.000000,467.29431119,232.42
2015-05-19T23:00:00.000000,208.2355899,231.99
2015-05-20T00:00:00.000000,325.77734068,231.7
