time_period_end,volume_traded,price_close
2015-05-19T01:00:00.000000,309.31880014,234.09
2015-05-19T02:00:00.000000,162.90215586,234.22
2015-05-19T03:00:00.000000,186.5416,234.29
2015-05-19T04:00:00.000000,222.15807289,234.19
2015-05-19T05:00:00.000000,196.67084291,234.22
2015-05-19T06:00:00.000000,121.20923615,234.28
2015-05-19T07:00:00.000000,348.12674289,234.5
2015-05-19T08:00:00.000000,112.79588173,234.57
2015-05-19T09:00:00.000000,139.0991,234.1
2015-05-19T10:00:00.000000,48.42088942,233.28
2015-05-19T11:00:00.000000,279.6367002,231.95
2015-05-19T12:00:00.000000,146.4916504,232.43
2015-05-19T13:00:00.000000,210.47725826,232.64
2015-05-19T14:00:00.000000,320.0362669,233.12
2015-05-19T15:00:00.000000,454.50782621,233.47
2015-05-19T16:00:00.000000,518.338802,233.24
2015-05-19T17:00:00.000000,467.30135762,233.66
2015-05-19T18:00:00.000000,668.750256,233.49
2015-05-19T19:00:00.000000,321.09738545,233.25
2015-05-19T20:00:00.000000,297.31905817,233.19
2015-05-19T21:00:00.000000,479.1516814,232.44
2015-05-19T22:00:00.000000,415.85780808,232.85
2015-05-19T23:00:00.000000,281.57408131,232.81
2015-05-20T00:00:00.000000,203.48006955,232.59
