time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-22T00:00:00.000000,9417.7,0.00026,0.00032,0.00036,0.00025,238
2017-12-23T00:00:00.000000,21837.2,0.00029,0.00057,0.00072,0.00022,673
2017-12-24T00:00:00.000000,2210.9,0.00058,0.00054,0.0006,0.0005,167
2017-12-25T00:00:00.000000,1627.5,0.00049,0.00047,0.0006,0.00044,95
2017-12-26T00:00:00.000000,690.0,0.00046,0.00047,0.00052,0.00044,85
2017-12-27T00:00:00.000000,1028.9,0.0005,0.00041,0.0005,0.00035,115
2017-12-28T00:00:00.000000,1587.0,0.00041,0.00045,0.00051,0.00031,120
2017-12-29T00:00:00.000000,998.7,0.00047,0.00048,0.00048,0.00041,55
2017-12-30T00:00:00.000000,2760.9,0.00044,0.00058,0.00066,0.00044,153
2017-12-31T00:00:00.000000,1612.1,0.00058,0.00064,0.00065,0.00052,127
2018-01-01T00:00:00.000000,974.3,0.00062,0.00053,0.00065,0.0005,85
2018-01-02T00:00:00.000000,1599.5,0.00055,0.00064,0.00068,0.00053,122
2018-01-03T00:00:00.000000,3105.6,0.00067,0.00057,0.00069,0.00057,135
2018-01-04T00:00:00.000000,1812.5,0.00058,0.00058,0.0006,0.00046,108
2018-01-05T00:00:00.000000,944.4,0.00057,0.00056,0.00057,0.00045,110
2018-01-06T00:00:00.000000,2369.6,0.00056,0.00049,0.00057,0.00046,131
2018-01-07T00:00:00.000000,5211.0,0.00049,0.00116,0.00288,0.00046,535
2018-01-08T00:00:00.000000,5222.0,0.00115,0.00146,0.002,0.00101,962
2018-01-09T00:00:00.000000,8448.0,0.00149,0.00306,0.00359,0.00145,1579
2018-01-10T00:00:00.000000,5310.4,0.00302,0.00399,0.0045,0.00272,1237
2018-01-12T00:00:00.000000,999.3,0.00266,0.00222,0.00279,0.00201,236
2018-01-13T00:00:00.000000,997.7,0.00241,0.00268,0.00295,0.00221,301
2018-01-14T00:00:00.000000,2705.0,0.00264,0.00216,0.00265,0.00175,679
2018-01-15T00:00:00.000000,3280.1,0.00228,0.00207,0.00262,0.00178,648
2018-01-16T00:00:00.000000,3044.1,0.002,0.00163,0.00209,0.00155,502
2018-01-17T00:00:00.000000,6946.3,0.00175,0.00213,0.00289,0.00127,1082
2018-01-18T00:00:00.000000,5767.3,0.0021,0.00239,0.00324,0.00184,1462
2018-01-19T00:00:00.000000,3288.4,0.00239,0.00226,0.0027,0.00222,677
2018-01-20T00:00:00.000000,1706.4,0.00235,0.00239,0.00255,0.0021,310
2018-01-21T00:00:00.000000,1561.5,0.0024,0.00234,0.00258,0.00211,309
2018-01-22T00:00:00.000000,661.3,0.0024,0.00217,0.00245,0.00207,164
2018-01-23T00:00:00.000000,1407.5,0.00218,0.00207,0.00237,0.00182,261
2018-01-24T00:00:00.000000,922.6,0.00205,0.00194,0.00221,0.00188,196
2018-01-25T00:00:00.000000,1966.4,0.002,0.00196,0.0023,0.00175,574
2018-01-26T00:00:00.000000,637.1,0.00198,0.002,0.00203,0.00177,231
2018-01-27T00:00:00.000000,616.4,0.002,0.00179,0.002,0.00164,323
2018-01-28T00:00:00.000000,308.2,0.00181,0.0019,0.00194,0.00174,182
2018-01-29T00:00:00.000000,869.2,0.00188,0.00175,0.00208,0.00175,400
2018-01-30T00:00:00.000000,390.8,0.00175,0.00173,0.00212,0.00167,300
2018-01-31T00:00:00.000000,1490.5,0.00174,0.00163,0.00241,0.00121,384
2018-02-01T00:00:00.000000,696.8,0.00163,0.00171,0.00177,0.0015,249
2018-02-02T00:00:00.000000,585.7,0.0017,0.00164,0.00178,0.00146,196
2018-02-03T00:00:00.000000,509.6,0.00158,0.00146,0.00158,0.00131,56
2018-02-04T00:00:00.000000,733.5,0.00149,0.00152,0.00166,0.00126,225
2018-02-05T00:00:00.000000,229.9,0.00151,0.00136,0.00153,0.00129,115
2018-02-06T00:00:00.000000,1744.3,0.00142,0.00128,0.00151,0.00116,242
2018-02-07T00:00:00.000000,1411.4,0.00128,0.00154,0.0016,0.00106,398
2018-02-08T00:00:00.000000,285.2,0.00154,0.00148,0.00161,0.00136,201
2018-02-09T00:00:00.000000,112.5,0.00145,0.00136,0.00154,0.00123,115
2018-02-10T00:00:00.000000,594.7,0.00137,0.00143,0.00157,0.00135,309
2018-02-11T00:00:00.000000,232.9,0.00145,0.00137,0.00151,0.00129,219
2018-02-12T00:00:00.000000,389.5,0.00136,0.00133,0.00141,0.00121,266
2018-02-13T00:00:00.000000,457.4,0.00132,0.00133,0.00141,0.00128,230
2018-02-14T00:00:00.000000,511.2,0.00131,0.00145,0.00147,0.0012,342
2018-02-15T00:00:00.000000,544.5,0.00136,0.00148,0.0015,0.0013,279
2018-02-16T00:00:00.000000,4053.3,0.00149,0.00187,0.00229,0.00147,1332
2018-02-17T00:00:00.000000,1497.5,0.00183,0.00174,0.0021,0.00163,442
2018-02-18T00:00:00.000000,1911.1,0.00175,0.0016,0.00258,0.0016,740
2018-02-19T00:00:00.000000,707.1,0.00161,0.00158,0.00168,0.00149,243
2018-02-20T00:00:00.000000,1026.5,0.00159,0.00169,0.0019,0.00155,461
2018-02-21T00:00:00.000000,928.3,0.00169,0.00135,0.0017,0.00133,424
2018-02-22T00:00:00.000000,790.9,0.00136,0.00142,0.00163,0.00131,348
2018-02-23T00:00:00.000000,344.1,0.00142,0.00134,0.00143,0.0013,166
2018-02-24T00:00:00.000000,338.5,0.00135,0.00138,0.00143,0.00135,119
