time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,1952.946542,0.00199066,0.00182028,0.00199066,0.0016,160
2018-01-27T00:00:00.000000,4137.728625,0.00182141,0.00177901,0.00188,0.00176311,492
2018-01-28T00:00:00.000000,5238.266728,0.00177545,0.00180142,0.00190088,0.00163038,533
2018-01-29T00:00:00.000000,6188.851942,0.00186998,0.00176207,0.00211247,0.00172308,710
2018-01-30T00:00:00.000000,3226.452336,0.00177096,0.00170018,0.00187168,0.0016714,432
2018-01-31T00:00:00.000000,6061.733755,0.0017029,0.00160646,0.00182305,0.00155365,612
2018-02-01T00:00:00.000000,5995.42639,0.00160666,0.00174272,0.002423,0.00153,715
2018-02-02T00:00:00.000000,6873.542855,0.00174576,0.00156723,0.00178,0.0015004,644
2018-02-03T00:00:00.000000,9162.297667,0.00162133,0.00149006,0.0020549,0.0013779,655
2018-02-04T00:00:00.000000,5646.052001,0.00148813,0.0015233,0.00159999,0.00142827,445
2018-02-05T00:00:00.000000,4020.25854,0.00151466,0.0014561,0.001561,0.00139,349
2018-02-06T00:00:00.000000,7272.771989,0.0014561,0.00123286,0.00154,0.00119989,513
2018-02-07T00:00:00.000000,8305.717347,0.00127995,0.00154,0.001588,0.00115314,616
2018-02-08T00:00:00.000000,5097.703447,0.00155988,0.00134069,0.00156999,0.00131422,395
2018-02-09T00:00:00.000000,5062.901526,0.00136631,0.0015,0.00153327,0.00121326,362
2018-02-10T00:00:00.000000,3527.795941,0.00147504,0.00141007,0.00149899,0.00134505,300
2018-02-11T00:00:00.000000,3550.996049,0.00141061,0.00133574,0.00145637,0.00125702,441
2018-02-12T00:00:00.000000,4055.214888,0.00133814,0.00129505,0.00142349,0.00122221,379
2018-02-13T00:00:00.000000,2776.351824,0.00129511,0.00132947,0.00145,0.00128,342
2018-02-14T00:00:00.000000,2999.24288,0.00132947,0.0013583,0.00140861,0.0013,303
2018-02-15T00:00:00.000000,4316.649614,0.0013583,0.00150369,0.00159099,0.00128855,417
2018-02-16T00:00:00.000000,14822.251643,0.00151983,0.00187124,0.00231063,0.00139999,1770
2018-02-17T00:00:00.000000,6606.859279,0.00187062,0.001763,0.002,0.00164251,631
2018-02-18T00:00:00.000000,4301.586103,0.001763,0.00164481,0.00184648,0.00144709,579
2018-02-19T00:00:00.000000,3605.152904,0.00164382,0.00153024,0.00164711,0.00147043,426
2018-02-20T00:00:00.000000,7012.32252,0.00153074,0.0016551,0.0018395,0.00153001,861
2018-02-21T00:00:00.000000,6817.785481,0.001595,0.00136998,0.0016499,0.00133775,667
2018-02-22T00:00:00.000000,5114.837011,0.00133802,0.0014521,0.00160003,0.00133802,455
2018-02-23T00:00:00.000000,3207.15378,0.00142012,0.00131211,0.00145988,0.00128867,335
2018-02-24T00:00:00.000000,3175.23487,0.0013498,0.0013886,0.0014326,0.00131033,319
2018-02-25T00:00:00.000000,1888.06195,0.0013886,0.00134687,0.00138975,0.0013258,239
2018-02-26T00:00:00.000000,3019.545083,0.00136707,0.00139108,0.00151897,0.00133242,311
2018-02-27T00:00:00.000000,3112.793231,0.00141333,0.00139009,0.00151833,0.0013258,388
2018-02-28T00:00:00.000000,2383.505996,0.00138906,0.00131,0.0015,0.00130635,290
2018-03-01T00:00:00.000000,7303.25447,0.00131001,0.00154605,0.0019,0.00131001,936
2018-03-02T00:00:00.000000,4754.58014,0.00154607,0.00144,0.00173694,0.00140294,481
2018-03-03T00:00:00.000000,4250.585074,0.0014858,0.00141519,0.00148837,0.00137,353
2018-03-04T00:00:00.000000,7078.218905,0.00141519,0.00146017,0.0016432,0.00135213,462
2018-03-05T00:00:00.000000,2660.821958,0.00146402,0.00145763,0.0015645,0.00140209,348
2018-03-06T00:00:00.000000,2388.613032,0.00141123,0.00138278,0.00145636,0.00137168,284
2018-03-07T00:00:00.000000,5790.79507,0.00139,0.0014275,0.00168886,0.00137137,572
2018-03-08T00:00:00.000000,4477.286035,0.00138915,0.00132495,0.00144952,0.00125298,417
2018-03-09T00:00:00.000000,4340.846943,0.00132496,0.00130664,0.00134749,0.00121,392
2018-03-10T00:00:00.000000,3972.804936,0.00126449,0.00125006,0.001312,0.00110081,382
2018-03-11T00:00:00.000000,4617.32637,0.00128526,0.00130662,0.001395,0.00125025,360
2018-03-12T00:00:00.000000,3859.724431,0.001293,0.00131297,0.00139438,0.00125703,267
2018-03-13T00:00:00.000000,5246.773883,0.00131509,0.00129679,0.00144959,0.00126064,371
2018-03-14T00:00:00.000000,2869.151798,0.0012968,0.0012504,0.00132208,0.001225,256
2018-03-15T00:00:00.000000,5168.70855,0.001225,0.00117725,0.00128426,0.00114002,413
2018-03-16T00:00:00.000000,4985.172037,0.00123059,0.00124001,0.00128426,0.00110093,423
2018-03-17T00:00:00.000000,7742.060486,0.0012588,0.0011816,0.00130793,0.0011,599
2018-03-18T00:00:00.000000,2501.32772,0.00120454,0.0011233,0.00122219,0.0011233,279
2018-03-19T00:00:00.000000,6411.573528,0.0011009,0.00103756,0.00116035,0.00090846,664
2018-03-20T00:00:00.000000,2809.029071,0.00104491,0.001048,0.00115898,0.000966,459
2018-03-21T00:00:00.000000,4973.578897,0.00104869,0.00108399,0.00116035,0.00091211,428
2018-03-22T00:00:00.000000,2654.71036,0.00099533,0.0010835,0.0011331,0.00094001,316
2018-03-23T00:00:00.000000,1800.649234,0.0010825,0.00107229,0.00114997,0.00100699,168
2018-03-24T00:00:00.000000,4263.77877,0.001068,0.00137829,0.00137829,0.00102173,561
2018-03-25T00:00:00.000000,4651.608987,0.00137827,0.00135077,0.00147221,0.0012121,774
2018-03-26T00:00:00.000000,4739.194481,0.00127411,0.0014115,0.00149099,0.00121267,655
2018-03-27T00:00:00.000000,4548.823295,0.00145036,0.00138,0.00153499,0.0012569,615
2018-03-28T00:00:00.000000,2038.863773,0.00136289,0.00127344,0.00141331,0.00125078,277
2018-03-29T00:00:00.000000,2092.035931,0.0012535,0.0012198,0.00128001,0.00121339,335
2018-03-30T00:00:00.000000,2829.633194,0.0012198,0.00112683,0.00127907,0.00110109,383
2018-03-31T00:00:00.000000,2561.163472,0.0011145,0.00113211,0.00119999,0.00110099,257
2018-04-01T00:00:00.000000,2294.773058,0.00113211,0.00111403,0.00119991,0.00110788,218
