time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-15T00:00:00.000000,843.97098474,0.06381046,0.06053104,0.08557782,0.06008002,105
2017-11-16T00:00:00.000000,72.18182671,0.05781239,0.05781239,0.05899972,0.05781239,29
2017-11-17T00:00:00.000000,499.19220899,0.056,0.0576174,0.06942968,0.052555,67
2017-11-18T00:00:00.000000,388.6213436,0.0576174,0.06460508,0.06942964,0.052555,104
2017-11-19T00:00:00.000000,1255.89904968,0.0590181,0.04919693,0.0590181,0.04651,158
2017-11-20T00:00:00.000000,321.51871823,0.04911009,0.04529996,0.05999987,0.03950638,60
2017-11-21T00:00:00.000000,323.78994889,0.04510137,0.04587886,0.04780254,0.04056031,40
2017-11-22T00:00:00.000000,50.65315835,0.04276515,0.04484133,0.04535,0.0407335,23
2017-11-23T00:00:00.000000,38.3462016,0.04073351,0.04073965,0.04073965,0.04073351,6
2017-11-26T00:00:00.000000,1113.2177542,0.04096219,0.0364158,0.04711251,0.0364158,99
2017-11-27T00:00:00.000000,0.14054723,0.03651859,0.03651859,0.03651859,0.03651859,1
2017-12-01T00:00:00.000000,498.05538938,0.03499999,0.03574503,0.03574503,0.03488602,27
2017-12-02T00:00:00.000000,543.62685284,0.03123606,0.02970015,0.03561618,0.02923472,48
2017-12-03T00:00:00.000000,255.71284721,0.02927378,0.02839859,0.035,0.02819087,33
2017-12-04T00:00:00.000000,543.67242609,0.03574511,0.02976799,0.03574511,0.029,37
2017-12-05T00:00:00.000000,1387.61820754,0.02976774,0.04103819,0.04123021,0.02976774,86
2017-12-07T00:00:00.000000,1677.49370801,0.04009571,0.03821543,0.04931721,0.03132446,162
2017-12-08T00:00:00.000000,1791.34878225,0.04799915,0.04139965,0.04999999,0.03931932,147
2017-12-09T00:00:00.000000,1355.9874517,0.03937682,0.03300001,0.045,0.03013805,71
2017-12-10T00:00:00.000000,1045.14531428,0.02831032,0.02592153,0.03648379,0.021028,69
2017-12-12T00:00:00.000000,1792.25585133,0.02444215,0.017,0.025508,0.015,78
2017-12-13T00:00:00.000000,1494.37013167,0.0150282,0.00806143,0.02554999,0.00806143,80
2017-12-14T00:00:00.000000,1354.68490264,0.01203002,0.01797824,0.01797824,0.00440003,59
2017-12-15T00:00:00.000000,1303.34013983,0.01349485,0.0145,0.01797793,0.01231123,71
2017-12-16T00:00:00.000000,1906.86103019,0.01697802,0.01367376,0.01697802,0.01172616,80
2017-12-17T00:00:00.000000,1545.03049698,0.01287711,0.01592808,0.01697813,0.01287711,83
2017-12-18T00:00:00.000000,3849.90966463,0.01412,0.01200001,0.01419319,0.01200001,241
2017-12-19T00:00:00.000000,5383.05773963,0.01183201,0.01399464,0.01696809,0.0105,148
2017-12-20T00:00:00.000000,3657.09897448,0.01399464,0.01224889,0.01689979,0.01206073,198
2017-12-21T00:00:00.000000,3433.01037241,0.01420633,0.01697817,0.01697817,0.012,109
2017-12-22T00:00:00.000000,5824.21409432,0.01488671,0.019,0.0199222,0.012,231
2017-12-23T00:00:00.000000,15162.5441058,0.019781,0.02976232,0.06999999,0.01444538,590
2017-12-24T00:00:00.000000,2181.90905356,0.03334934,0.02895935,0.045,0.0260378,265
2017-12-25T00:00:00.000000,1057.68473267,0.02778,0.0236498,0.02811392,0.02364975,126
2017-12-26T00:00:00.000000,1014.96009737,0.02304642,0.025,0.02692296,0.02302822,86
2017-12-27T00:00:00.000000,2079.34116745,0.02656604,0.02040004,0.02656604,0.01962343,218
2017-12-28T00:00:00.000000,638.75135838,0.02040005,0.02800012,0.03,0.02,73
2017-12-29T00:00:00.000000,2446.31208562,0.02601153,0.0271,0.02999985,0.02601153,179
2017-12-30T00:00:00.000000,2619.2371076,0.02710001,0.03898997,0.042,0.026558,258
2017-12-31T00:00:00.000000,1199.06493914,0.03898997,0.03586764,0.04,0.03048717,220
2018-01-01T00:00:00.000000,1155.00117078,0.0282411,0.03650977,0.04,0.02822824,137
2018-01-02T00:00:00.000000,677.91345895,0.04,0.04018091,0.04018091,0.03042662,81
2018-01-03T00:00:00.000000,2373.06169291,0.0398,0.03520242,0.04017966,0.03520242,234
2018-01-04T00:00:00.000000,1742.1543864,0.03519999,0.03625287,0.04015017,0.02710465,219
2018-01-05T00:00:00.000000,3261.36289127,0.033,0.03524627,0.04018095,0.032,500
2018-01-06T00:00:00.000000,1697.19398234,0.03524622,0.03199993,0.0399999,0.02805,322
2018-03-29T00:00:00.000000,10.62125682,0.03,0.03,0.03,0.02999998,12
2018-03-30T00:00:00.000000,38.23542606,0.3,0.06500018,0.3,0.03390338,33
2018-03-31T00:00:00.000000,7.89846873,0.09999985,0.0939995,0.09999985,0.0939995,6
2018-04-01T00:00:00.000000,35.36507586,0.03400125,0.09399551,0.09399555,0.03400125,12
2018-04-04T00:00:00.000000,46.32396732,0.06739443,0.06320371,0.06879905,0.06320371,44
2018-04-05T00:00:00.000000,272.95385529,0.06258792,0.06254658,0.06258792,0.06254658,109
2018-04-06T00:00:00.000000,17.61933615,0.05855844,0.05863089,0.06254658,0.05855844,88
2018-04-07T00:00:00.000000,22.95498108,0.06129796,0.06267238,0.06564275,0.06129796,18
2018-04-08T00:00:00.000000,46.90231056,0.06374264,0.06451756,0.06451928,0.0636609,12
2018-04-09T00:00:00.000000,13.213824,0.066926,0.06692464,0.066926,0.06516348,33
2018-04-10T00:00:00.000000,106.08368411,0.06932337,0.06580312,0.06932337,0.06454642,46
2018-04-11T00:00:00.000000,735.1276058,0.0658031,0.06993493,0.07040775,0.06537414,436
2018-04-12T00:00:00.000000,218.21830825,0.0703826,0.07038311,0.07040775,0.07038259,175
2018-04-13T00:00:00.000000,336.92680239,0.07244754,0.07034342,0.07383085,0.07034342,127
2018-04-14T00:00:00.000000,324.69078141,0.07478158,0.08039968,0.08039968,0.0656767,114
2018-04-15T00:00:00.000000,2730.97748536,0.08039968,0.08039968,0.08039968,0.08039968,561
2018-04-16T00:00:00.000000,208.58230516,0.08041001,0.08570972,0.08570972,0.07954385,100
2018-04-17T00:00:00.000000,6.62077598,0.07804352,0.07804352,0.07804352,0.07804352,13
2018-04-18T00:00:00.000000,12.53808495,0.07244049,0.07244,0.07244049,0.07244,11
2018-04-19T00:00:00.000000,157.77695997,0.07242539,0.07024625,0.07873957,0.06567688,80
2018-04-23T00:00:00.000000,38.43520282,0.0818772,0.078,0.0818772,0.078,4
2018-04-25T00:00:00.000000,1.89309381,0.07997776,0.07997777,0.07997777,0.07997776,2
2018-04-26T00:00:00.000000,2.3645045,0.08575163,0.08607424,0.08607424,0.07255116,10
2018-04-27T00:00:00.000000,0.6384423,0.0875384,0.0875384,0.0875384,0.0875384,1
2018-05-01T00:00:00.000000,345.60251957,0.10830851,0.10799999,0.10830851,0.10000006,154
2018-05-02T00:00:00.000000,79.45297134,0.10083979,0.10598721,0.10598722,0.1,75
2018-05-03T00:00:00.000000,9.33471004,0.125,0.09925032,0.125,0.09925032,15
2018-05-04T00:00:00.000000,16.86151332,0.10943853,0.09956969,0.10943853,0.09956966,23
2018-05-05T00:00:00.000000,110.47007421,0.09956966,0.08640599,0.10943839,0.08640599,36
2018-05-06T00:00:00.000000,22.67252343,0.08000013,0.08599965,0.08599965,0.072551,22
2018-05-08T00:00:00.000000,106.10323371,0.08489346,0.09393694,0.09411381,0.06242539,93
2018-05-09T00:00:00.000000,3.40870182,0.0922392,0.0922392,0.0922392,0.0922392,3
2018-05-10T00:00:00.000000,5.46659896,0.08583161,0.08583161,0.093,0.08583161,5
2018-05-16T00:00:00.000000,91.30404347,0.09,0.09,0.09039943,0.062426,61
2018-05-17T00:00:00.000000,119.0939007,0.08028246,0.0802207,0.08029945,0.08021914,46
