time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-28T00:00:00.000000,8856.41313393,0.00097918,0.00097099,0.00098706,0.000915,237
2017-11-01T00:00:00.000000,13612.35313243,0.00072017,0.00075,0.00076918,0.00072017,183
2017-11-02T00:00:00.000000,62316.18164534,0.00075919,0.00068697,0.0008,0.00067,817
2017-11-05T00:00:00.000000,26580.48534028,0.00072,0.0005,0.00073,0.0005,510
2017-11-06T00:00:00.000000,64561.56831013,0.00054434,0.00051,0.00056,0.00049101,996
2017-11-07T00:00:00.000000,25095.17257754,0.00051161,0.000486,0.000517,0.0004751,209
2017-11-13T00:00:00.000000,21565.45286376,0.00060031,0.00060012,0.00064098,0.00058655,462
2017-11-14T00:00:00.000000,15262.56497412,0.00060001,0.00061202,0.00061998,0.00057651,468
2017-11-16T00:00:00.000000,40736.47019972,0.00049765,0.0004905,0.00055789,0.00046789,1000
2017-11-17T00:00:00.000000,97752.0004896,0.00049068,0.0005189,0.00053995,0.00045509,1045
2017-11-18T00:00:00.000000,32817.30629507,0.00052357,0.0004407,0.00052359,0.00043001,553
2017-11-19T00:00:00.000000,97364.24740802,0.00044,0.000436,0.00047684,0.000402,1496
2017-11-20T00:00:00.000000,173679.28432382,0.00039004,0.000401,0.000411,0.00031909,2546
2017-11-21T00:00:00.000000,103947.25037749,0.0004001,0.00037688,0.00044961,0.00036528,1521
2017-11-22T00:00:00.000000,39885.73546307,0.00037688,0.00036079,0.00039,0.00035915,598
2017-11-23T00:00:00.000000,56294.16110543,0.00036058,0.00036051,0.00037488,0.00032909,770
2017-11-24T00:00:00.000000,101702.64709666,0.00036756,0.00033459,0.00039488,0.00027305,1358
2017-11-25T00:00:00.000000,51442.05519925,0.000337,0.00041656,0.00041657,0.00032,922
2017-11-26T00:00:00.000000,19381.06713392,0.00040908,0.00041078,0.00042561,0.0004,287
2017-11-29T00:00:00.000000,13660.55434,0.0002985,0.00030972,0.00031895,0.000286,370
2017-11-30T00:00:00.000000,79119.42279204,0.0002993,0.0002696,0.00030068,0.00025551,928
2017-12-01T00:00:00.000000,42720.29678676,0.00026995,0.000292,0.00031434,0.00026988,538
2017-12-02T00:00:00.000000,71762.84135682,0.00029201,0.00027247,0.00031434,0.000255,838
2017-12-03T00:00:00.000000,48734.40561509,0.00027248,0.00023854,0.00027248,0.00023504,696
2017-12-04T00:00:00.000000,44054.10784052,0.0002461,0.00026287,0.000268,0.0002365,736
2017-12-05T00:00:00.000000,149774.89795809,0.00026287,0.0003132,0.00035,0.000247,2015
2017-12-06T00:00:00.000000,87191.89027683,0.00031517,0.00034872,0.00036891,0.00029005,1342
2017-12-07T00:00:00.000000,102896.57703593,0.00033667,0.000295,0.00034997,0.00026999,1061
2017-12-08T00:00:00.000000,119945.5581245,0.00029011,0.0002326,0.0003288,0.00021601,1167
2017-12-09T00:00:00.000000,90518.96356055,0.00021891,0.000252,0.000252,0.00019621,876
2017-12-12T00:00:00.000000,52760.86476211,0.00021494,0.00018999,0.00022,0.0001862,715
2017-12-13T00:00:00.000000,60883.10310046,0.00019572,0.00019202,0.00021,0.00019002,789
2017-12-14T00:00:00.000000,102880.28222347,0.00019215,0.00026132,0.00030621,0.00019,1321
2017-12-15T00:00:00.000000,55748.05995378,0.00028,0.000243,0.00028,0.00021,1201
2017-12-16T00:00:00.000000,50993.20064556,0.000243,0.00022141,0.00024735,0.0002016,808
2017-12-17T00:00:00.000000,67526.30572662,0.00021402,0.000214,0.00023807,0.00020501,781
2017-12-18T00:00:00.000000,97973.71749479,0.000221,0.00021185,0.00022122,0.00019,1327
2017-12-19T00:00:00.000000,67351.40029815,0.00021135,0.00026116,0.00026166,0.00020647,957
2017-12-20T00:00:00.000000,160363.07477155,0.0002624,0.00024627,0.00026324,0.00023006,1764
2017-12-21T00:00:00.000000,95476.24389585,0.00024581,0.00028,0.00028,0.00021423,1060
2017-12-22T00:00:00.000000,154983.56627748,0.000279,0.000305,0.00031999,0.000241,2120
2017-12-23T00:00:00.000000,269417.15533873,0.000305,0.00055556,0.00067,0.00027504,4451
2017-12-24T00:00:00.000000,62453.08298625,0.00054776,0.00055002,0.000601,0.00049002,1461
2017-12-25T00:00:00.000000,43682.72232346,0.00050217,0.00045967,0.00054885,0.00045113,842
2017-12-26T00:00:00.000000,34910.31005441,0.00045496,0.00047615,0.00051949,0.00043414,710
2017-12-27T00:00:00.000000,89870.42795683,0.00047642,0.00039328,0.00048979,0.000328,1364
2017-12-28T00:00:00.000000,31857.1508807,0.00039429,0.00048284,0.00049997,0.00035558,733
2017-12-29T00:00:00.000000,60970.82270472,0.00047058,0.0004616,0.00048895,0.00044,1525
2017-12-30T00:00:00.000000,65797.59175625,0.00046158,0.00057621,0.00060997,0.00044831,1755
2017-12-31T00:00:00.000000,26003.33168087,0.00057758,0.000574,0.0005913,0.0005321,661
2018-01-01T00:00:00.000000,14385.86462105,0.00057996,0.00059997,0.00061639,0.00054302,407
2018-01-02T00:00:00.000000,19302.82490222,0.00058329,0.00066003,0.00067053,0.00057024,506
2018-01-03T00:00:00.000000,105522.70333381,0.00066003,0.00058084,0.00068967,0.00055,3005
2018-01-04T00:00:00.000000,112468.95300861,0.0005808,0.000565,0.00059472,0.00023141,2174
2018-01-05T00:00:00.000000,44034.04657802,0.000561,0.00054561,0.00057998,0.00049,1768
2018-01-06T00:00:00.000000,22825.90203789,0.00056489,0.00046392,0.00056999,0.00041,779
2018-01-07T00:00:00.000000,75466.26153278,0.00046392,0.001175,0.00122,0.00041162,2278
2018-01-08T00:00:00.000000,52208.33339831,0.00112038,0.0015003,0.0018,0.001016,2725
2018-01-09T00:00:00.000000,97881.13802196,0.0015003,0.00298964,0.003,0.00147116,5666
2018-01-10T00:00:00.000000,68017.3670828,0.00298968,0.00311994,0.004265,0.00255029,6288
2018-01-11T00:00:00.000000,44199.63642375,0.00311997,0.00258323,0.00368999,0.00253,4507
2018-01-12T00:00:00.000000,3958.67331921,0.00269671,0.0025302,0.00284,0.00212455,308
2018-01-13T00:00:00.000000,12019.43271383,0.00221295,0.00263987,0.00284998,0.00218008,1350
2018-01-14T00:00:00.000000,17179.28667656,0.00262016,0.00211564,0.00264,0.00198945,1778
2018-01-15T00:00:00.000000,15571.67851662,0.0022,0.00197137,0.00233999,0.001822,1468
2018-01-16T00:00:00.000000,37587.99680005,0.00189305,0.00161458,0.00220001,0.0015,3055
2018-01-17T00:00:00.000000,41792.99411203,0.00160004,0.00203766,0.00250501,0.00131001,3816
2018-01-18T00:00:00.000000,41609.60927583,0.0020999,0.00235733,0.0031016,0.0020999,4628
2018-01-19T00:00:00.000000,26069.9707919,0.00235799,0.00229955,0.00274498,0.00221801,2668
2018-01-20T00:00:00.000000,14461.29938085,0.00226,0.00233076,0.00259028,0.00222002,1687
2018-01-21T00:00:00.000000,10567.55449104,0.00233106,0.00241244,0.0025447,0.00222006,1159
2018-01-22T00:00:00.000000,11860.27353235,0.00241244,0.00216965,0.0025493,0.0021,1027
2018-01-23T00:00:00.000000,6248.68022692,0.00221454,0.00204,0.00232715,0.00193455,749
2018-01-24T00:00:00.000000,10168.8525824,0.00198003,0.00197587,0.00222,0.00181006,879
2018-01-25T00:00:00.000000,6203.33145448,0.001969,0.00190801,0.00223295,0.0019,769
2018-01-26T00:00:00.000000,7304.24559896,0.00192462,0.00186382,0.00239994,0.00175268,694
2018-01-27T00:00:00.000000,5952.92935908,0.00186437,0.00178999,0.00194686,0.00175266,614
