time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,872.266077,0.020401,0.021366,0.021366,0.016049,112
2018-01-27T00:00:00.000000,1282.564334,0.01916,0.020827,0.021299,0.018119,251
2018-01-28T00:00:00.000000,1419.201169,0.020794,0.01855,0.020794,0.017872,230
2018-01-29T00:00:00.000000,1736.68633,0.019283,0.016817,0.02162,0.016817,343
2018-01-30T00:00:00.000000,1880.633012,0.016819,0.016174,0.018087,0.015959,292
2018-01-31T00:00:00.000000,2085.67217,0.016175,0.015462,0.016687,0.014789,342
2018-02-01T00:00:00.000000,2107.461307,0.015164,0.016432,0.02576,0.014261,337
2018-02-02T00:00:00.000000,3226.456292,0.015544,0.014,0.016051,0.012442,379
2018-02-03T00:00:00.000000,6883.152881,0.014,0.014114,0.019,0.01275,446
2018-02-04T00:00:00.000000,2818.846226,0.014114,0.0145,0.015395,0.0135,252
2018-02-05T00:00:00.000000,1274.918099,0.0145,0.01413,0.015133,0.01371,161
2018-02-06T00:00:00.000000,2243.251234,0.014221,0.012226,0.01679,0.012226,299
2018-02-07T00:00:00.000000,2405.19505,0.012711,0.015133,0.016992,0.012226,305
2018-02-08T00:00:00.000000,3383.103523,0.01516,0.013788,0.0165,0.01275,266
2018-02-09T00:00:00.000000,1822.326821,0.013788,0.013905,0.016296,0.01275,211
2018-02-10T00:00:00.000000,1698.183569,0.014392,0.014876,0.0149,0.0135,185
2018-02-11T00:00:00.000000,1481.964868,0.014855,0.013102,0.014886,0.012764,191
2018-02-12T00:00:00.000000,1403.34254,0.01291,0.013001,0.014328,0.012,158
2018-02-13T00:00:00.000000,1124.677723,0.013001,0.013493,0.014887,0.012301,198
2018-02-14T00:00:00.000000,1047.707334,0.013942,0.01398,0.014793,0.013381,149
2018-02-15T00:00:00.000000,1232.20668,0.013763,0.014755,0.016031,0.013,204
2018-02-16T00:00:00.000000,6325.636484,0.016371,0.019008,0.0242,0.01523,998
2018-02-17T00:00:00.000000,1482.829556,0.01993,0.01914,0.022133,0.017736,287
2018-02-18T00:00:00.000000,2136.314408,0.019527,0.018533,0.020396,0.017736,317
2018-02-19T00:00:00.000000,1776.137127,0.017792,0.018133,0.01939,0.016513,358
2018-02-20T00:00:00.000000,4017.621145,0.017751,0.019043,0.020797,0.017326,448
2018-02-21T00:00:00.000000,1039.320779,0.019075,0.01713,0.0205,0.01713,283
2018-02-22T00:00:00.000000,1358.509321,0.016767,0.01828,0.02019,0.016767,216
2018-02-23T00:00:00.000000,1159.476611,0.018248,0.016937,0.018289,0.015938,167
2018-02-24T00:00:00.000000,1161.615975,0.016917,0.016719,0.017428,0.015479,214
2018-02-25T00:00:00.000000,664.39057,0.016319,0.016177,0.016714,0.015693,108
2018-02-26T00:00:00.000000,1316.266168,0.015843,0.016366,0.017493,0.015298,205
2018-02-27T00:00:00.000000,1464.577775,0.016366,0.01692,0.01741,0.015311,255
2018-02-28T00:00:00.000000,846.800416,0.016997,0.016001,0.016999,0.015843,181
2018-03-01T00:00:00.000000,3080.810806,0.016,0.018901,0.0235,0.016,478
2018-03-02T00:00:00.000000,1689.530965,0.018897,0.018962,0.02092,0.017098,309
2018-03-03T00:00:00.000000,1594.386209,0.018659,0.01808,0.019526,0.016904,253
2018-03-04T00:00:00.000000,819.390261,0.018229,0.019995,0.021951,0.017647,258
2018-03-05T00:00:00.000000,1416.721907,0.02012,0.019359,0.021471,0.01648,274
2018-03-06T00:00:00.000000,369.203876,0.018982,0.018982,0.019203,0.018195,107
2018-03-07T00:00:00.000000,1769.781613,0.018984,0.018841,0.022389,0.017932,330
2018-03-08T00:00:00.000000,1316.57284,0.018499,0.0175,0.019439,0.01648,210
2018-03-09T00:00:00.000000,1525.698892,0.017301,0.016655,0.017526,0.016038,225
2018-03-10T00:00:00.000000,1321.065656,0.016655,0.016422,0.017443,0.014771,239
2018-03-11T00:00:00.000000,1207.906764,0.016422,0.016154,0.017526,0.016066,162
2018-03-12T00:00:00.000000,862.529342,0.016856,0.017961,0.017961,0.0161,115
2018-03-13T00:00:00.000000,1423.738751,0.017536,0.017172,0.018869,0.016162,205
