time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-23T00:00:00.000000,527331.13,0.0033,0.0005498,0.0033,0.0005,7789
2017-12-24T00:00:00.000000,343022.55,0.0005498,0.0005154,0.00065,0.0005115,5760
2017-12-25T00:00:00.000000,109777.14,0.0005154,0.00047,0.0005319,0.00045,2373
2017-12-26T00:00:00.000000,116581.25,0.0004889,0.0004821,0.000508,0.0004552,2032
2017-12-27T00:00:00.000000,157923.67,0.0004812,0.0003999,0.0005104,0.0003212,2203
2017-12-28T00:00:00.000000,184723.54,0.0003998,0.0004951,0.0005278,0.0003525,3205
2017-12-29T00:00:00.000000,151023.59,0.0005,0.0004738,0.0005199,0.0004219,3126
2017-12-30T00:00:00.000000,285350.02,0.0004738,0.000574,0.00064,0.0004631,5684
2017-12-31T00:00:00.000000,144709.17,0.000574,0.00058,0.0006125,0.000525,4389
2018-01-01T00:00:00.000000,147292.66,0.000575,0.000598,0.0006099,0.0005402,4944
2018-01-02T00:00:00.000000,206808.14,0.0005946,0.0006837,0.0006885,0.000525,6350
2018-01-03T00:00:00.000000,217156.42,0.0006788,0.0005548,0.0006954,0.000505,7187
2018-01-04T00:00:00.000000,234315.0,0.0005548,0.00056,0.0005912,0.0005248,6884
2018-01-05T00:00:00.000000,267704.44,0.000559,0.0005352,0.0005867,0.0004903,8128
2018-01-06T00:00:00.000000,329526.5,0.0005302,0.0004559,0.0005924,0.0004132,8901
2018-01-07T00:00:00.000000,2661123.11,0.0004555,0.0012913,0.0019926,0.000444,47017
2018-01-08T00:00:00.000000,3348671.96,0.0012913,0.0015128,0.001975,0.0010267,88624
2018-01-09T00:00:00.000000,5503488.09,0.0015117,0.0029886,0.0045,0.00144,183598
2018-01-10T00:00:00.000000,3857996.82,0.0029889,0.0031569,0.004574,0.0026599,185315
2018-01-11T00:00:00.000000,1747146.51,0.0031501,0.0025771,0.003988,0.0025,98653
2018-01-12T00:00:00.000000,814626.93,0.002577,0.0022301,0.00295,0.0021102,50202
2018-01-13T00:00:00.000000,643027.14,0.00223,0.0026301,0.002999,0.00215,49016
2018-01-14T00:00:00.000000,523820.84,0.0026427,0.0022698,0.0026542,0.0020708,41585
2018-01-15T00:00:00.000000,443744.19,0.0022699,0.0020112,0.0023,0.0018133,31583
2018-01-16T00:00:00.000000,322267.95,0.0020231,0.0016255,0.00213,0.0015624,19831
2018-01-17T00:00:00.000000,2476431.75,0.0016227,0.0020385,0.0027998,0.0011999,104218
2018-01-18T00:00:00.000000,2594527.12,0.002031,0.0023792,0.0031588,0.0020159,133842
2018-01-19T00:00:00.000000,729599.33,0.0023816,0.0023108,0.0027356,0.002296,49675
2018-01-20T00:00:00.000000,337299.46,0.0023108,0.0023504,0.0025727,0.0022516,22871
2018-01-21T00:00:00.000000,365356.38,0.0023567,0.002451,0.002526,0.00215,25238
2018-01-22T00:00:00.000000,251476.23,0.0024503,0.0022031,0.0024746,0.0020704,16153
2018-01-23T00:00:00.000000,220440.16,0.0022042,0.0020516,0.00225,0.001953,14378
2018-01-24T00:00:00.000000,178798.62,0.0020512,0.0019459,0.002055,0.0019,12270
2018-01-25T00:00:00.000000,587146.56,0.0019336,0.0019172,0.00237,0.0018456,27200
2018-01-26T00:00:00.000000,137350.62,0.0019172,0.0018569,0.0019893,0.0018482,10059
2018-01-27T00:00:00.000000,145361.13,0.0018569,0.001787,0.0018898,0.0017026,9991
2018-01-28T00:00:00.000000,149802.67,0.0017932,0.0018361,0.001909,0.001745,10626
