time_period_end,volume_traded,price_close
2016-10-03T01:00:00.000000,7.18587989,609.04
2016-10-03T02:00:00.000000,49.16766273,609.78
2016-10-03T03:00:00.000000,169.94535497,611.44
2016-10-03T04:00:00.000000,20.78185221,611.4
2016-10-03T05:00:00.000000,13.14712374,611.44
2016-10-03T06:00:00.000000,35.34924014,611.59
2016-10-03T07:00:00.000000,18.69700154,611.8
2016-10-03T08:00:00.000000,48.00469566,611.46
2016-10-03T09:00:00.000000,96.89487582,611.86
2016-10-03T10:00:00.000000,12.85225578,611.88
2016-10-03T11:00:00.000000,33.07473728,611.73
2016-10-03T12:00:00.000000,138.02630894,611.88
2016-10-03T13:00:00.000000,26.16202714,612.35
2016-10-03T14:00:00.000000,71.69914221,611.63
2016-10-03T15:00:00.000000,109.27639171,611.66
2016-10-03T16:00:00.000000,206.58581678,610.85
2016-10-03T17:00:00.000000,107.09336907,611.56
2016-10-03T18:00:00.000000,974.03592143,612.62
2016-10-03T19:00:00.000000,107.59062266,612.16
2016-10-03T20:00:00.000000,70.42984401,612.1
2016-10-03T21:00:00.000000,628.65005148,612.77
2016-10-03T22:00:00.000000,117.54902128,612.9
2016-10-03T23:00:00.000000,106.53682917,612.76
2016-10-04T00:00:00.000000,115.98615215,612.67
