time_period_end,volume_traded,price_close
2016-10-03T02:00:00.000000,6.729,13.221
2016-10-03T03:00:00.000000,79.87826951,13.172
2016-10-03T04:00:00.000000,64.0828285,13.219
2016-10-03T05:00:00.000000,17.42762373,13.2
2016-10-03T06:00:00.000000,8.68144778,13.2
2016-10-03T07:00:00.000000,4.6005,13.21
2016-10-03T08:00:00.000000,30.71816774,13.2
2016-10-03T09:00:00.000000,118.09904819,13.17
2016-10-03T10:00:00.000000,10.76382192,13.198
2016-10-03T11:00:00.000000,113.79562838,13.2
2016-10-03T12:00:00.000000,299.99999982,13.28
2016-10-03T13:00:00.000000,136.63160209,13.213
2016-10-03T14:00:00.000000,385.1827322,13.2
2016-10-03T15:00:00.000000,7.2735,13.247
2016-10-03T16:00:00.000000,522.42982192,13.201
2016-10-03T17:00:00.000000,805.73217588,13.311
2016-10-03T18:00:00.000000,305.63445042,13.37
2016-10-03T19:00:00.000000,1318.41997494,13.412
2016-10-03T20:00:00.000000,402.60744696,13.378
2016-10-03T21:00:00.000000,668.09283099,13.441
2016-10-03T22:00:00.000000,582.29376395,13.454
2016-10-03T23:00:00.000000,1176.60993397,13.449
2016-10-04T00:00:00.000000,691.84232675,13.387
