time_period_end,volume_traded,price_close
2016-10-03T01:00:00.000000,133.06223133,612.19
2016-10-03T02:00:00.000000,233.87755119,612.53
2016-10-03T03:00:00.000000,340.7319809,614.29
2016-10-03T04:00:00.000000,214.10382171,614.85
2016-10-03T05:00:00.000000,126.01331471,613.92
2016-10-03T06:00:00.000000,93.12866509,614.4
2016-10-03T07:00:00.000000,82.31691097,615.07
2016-10-03T08:00:00.000000,48.76915823,614.54
2016-10-03T09:00:00.000000,59.96553505,614.53
2016-10-03T10:00:00.000000,63.1932618,614.37
2016-10-03T11:00:00.000000,67.10650067,614.37
2016-10-03T12:00:00.000000,106.11218004,614.23
2016-10-03T13:00:00.000000,77.64015456,614.26
2016-10-03T14:00:00.000000,166.23431179,613.6
2016-10-03T15:00:00.000000,165.60754625,613.46
2016-10-03T16:00:00.000000,346.61331676,611.25
2016-10-03T17:00:00.000000,263.00269191,612.38
2016-10-03T18:00:00.000000,232.67037523,612.49
2016-10-03T19:00:00.000000,445.50603471,612.39
2016-10-03T20:00:00.000000,178.69201758,612.18
2016-10-03T21:00:00.000000,265.49236436,612.63
2016-10-03T22:00:00.000000,236.17828609,612.75
2016-10-03T23:00:00.000000,298.20698079,612.79
2016-10-04T00:00:00.000000,192.46762333,612.99
