time_period_end,volume_traded,price_close
2015-05-13T01:00:00.000000,170.13789973,242.18
2015-05-13T02:00:00.000000,116.62833048,242.04
2015-05-13T03:00:00.000000,57.83967489,242.2
2015-05-13T04:00:00.000000,121.29761778,242.42
2015-05-13T05:00:00.000000,41.28341237,242.28
2015-05-13T06:00:00.000000,206.96062062,242.75
2015-05-13T07:00:00.000000,2428.40646004,244.42
2015-05-13T08:00:00.000000,420.65361564,243.75
2015-05-13T09:00:00.000000,336.22255516,243.76
2015-05-13T10:00:00.000000,180.85324425,243.25
2015-05-13T11:00:00.000000,529.85760024,242.65
2015-05-13T12:00:00.000000,198.6344122,242.8
2015-05-13T13:00:00.000000,1186.43089358,244.28
2015-05-13T14:00:00.000000,1503.72276872,243.92
2015-05-13T15:00:00.000000,435.91068355,243.6
2015-05-13T16:00:00.000000,528.0918642,243.8
2015-05-13T17:00:00.000000,458.77871995,243.65
2015-05-13T18:00:00.000000,424.03593021,243.75
2015-05-13T19:00:00.000000,831.33552291,244.01
2015-05-13T20:00:00.000000,879.2012242,244.17
2015-05-13T21:00:00.000000,273.93054903,243.67
2015-05-13T22:00:00.000000,9900.29445183,235.47
2015-05-13T23:00:00.000000,5583.0389112,236.61
2015-05-14T00:00:00.000000,1098.75867645,235.7
