time_period_end,volume_traded,price_close
2015-05-13T01:00:00.000000,222.22657555,242.68
2015-05-13T02:00:00.000000,233.6730441,242.45
2015-05-13T03:00:00.000000,264.22205152,242.71
2015-05-13T04:00:00.000000,525.33345417,242.67
2015-05-13T05:00:00.000000,269.8431,242.86
2015-05-13T06:00:00.000000,380.9339461,242.4
2015-05-13T07:00:00.000000,284.32461722,243.54
2015-05-13T08:00:00.000000,181.4580206,243.46
2015-05-13T09:00:00.000000,110.93019283,243.43
2015-05-13T10:00:00.000000,179.10274053,243.26
2015-05-13T11:00:00.000000,219.41800933,242.9
2015-05-13T12:00:00.000000,79.7008867,243.08
2015-05-13T13:00:00.000000,151.53087591,243.99
2015-05-13T14:00:00.000000,328.48513871,243.87
2015-05-13T15:00:00.000000,336.7367,243.56
2015-05-13T16:00:00.000000,202.89386352,243.74
2015-05-13T17:00:00.000000,247.7586642,243.75
2015-05-13T18:00:00.000000,1117.46499552,243.91
2015-05-13T19:00:00.000000,631.55099558,243.64
2015-05-13T20:00:00.000000,366.62445406,243.92
2015-05-13T21:00:00.000000,412.7001006,243.54
2015-05-13T22:00:00.000000,1335.37290908,236.86
2015-05-13T23:00:00.000000,1510.63181697,237.14
2015-05-14T00:00:00.000000,436.02972993,236.8
