time_period_end,volume_traded,price_close
2015-05-20T01:00:00.000000,297.3372,232.99
2015-05-20T02:00:00.000000,270.64064314,233.4
2015-05-20T03:00:00.000000,268.31806863,233.5
2015-05-20T04:00:00.000000,362.33863258,233.58
2015-05-20T05:00:00.000000,464.71412936,233.09
2015-05-20T06:00:00.000000,170.95456096,233.11
2015-05-20T07:00:00.000000,134.88330283,233.06
2015-05-20T08:00:00.000000,126.96164024,233.28
2015-05-20T09:00:00.000000,262.12473965,233.98
2015-05-20T10:00:00.000000,98.4764,233.99
2015-05-20T11:00:00.000000,79.5362,234.28
2015-05-20T12:00:00.000000,123.54317509,234.24
2015-05-20T13:00:00.000000,490.29311,234.4
2015-05-20T14:00:00.000000,280.36462214,234.25
2015-05-20T15:00:00.000000,557.27569272,233.85
2015-05-20T16:00:00.000000,468.77345437,234.59
2015-05-20T17:00:00.000000,541.14505534,234.63
2015-05-20T18:00:00.000000,402.913,234.96
2015-05-20T19:00:00.000000,224.66509489,234.77
2015-05-20T20:00:00.000000,411.49611779,233.86
2015-05-20T21:00:00.000000,231.27,233.9
2015-05-20T22:00:00.000000,400.21921282,234.23
2015-05-20T23:00:00.000000,230.09524654,234.05
2015-05-21T00:00:00.000000,144.34608043,234.54
