time_period_end,volume_traded,price_close
2015-05-20T01:00:00.000000,149.79686564,232.34
2015-05-20T02:00:00.000000,165.04127789,232.39
2015-05-20T03:00:00.000000,120.83081101,232.56
2015-05-20T04:00:00.000000,62.06330017,232.56
2015-05-20T05:00:00.000000,46.9121162,232.01
2015-05-20T06:00:00.000000,110.39060503,232.22
2015-05-20T07:00:00.000000,140.91524116,231.96
2015-05-20T08:00:00.000000,130.54176072,232.19
2015-05-20T09:00:00.000000,1990.12540136,234.28
2015-05-20T10:00:00.000000,702.38440217,233.72
2015-05-20T11:00:00.000000,75.13985124,233.71
2015-05-20T12:00:00.000000,408.57184334,233.6
2015-05-20T13:00:00.000000,425.14136134,234.1
2015-05-20T14:00:00.000000,2137.02880058,234.0
2015-05-20T15:00:00.000000,445.12644258,233.98
2015-05-20T16:00:00.000000,819.39746968,234.41
2015-05-20T17:00:00.000000,822.7468705,235.1
2015-05-20T18:00:00.000000,382.40681157,234.78
2015-05-20T19:00:00.000000,797.18572207,234.2
2015-05-20T20:00:00.000000,471.59234361,233.78
2015-05-20T21:00:00.000000,269.93629953,233.75
2015-05-20T22:00:00.000000,290.89246918,233.73
2015-05-20T23:00:00.000000,96.64719134,233.41
2015-05-21T00:00:00.000000,358.3651091,234.24
