time_period_end,volume_traded,price_close
2016-05-22T01:00:00.000000,227.86784112,445.97
2016-05-22T02:00:00.000000,144.65174056,446.37
2016-05-22T03:00:00.000000,132.48013556,446.14
2016-05-22T04:00:00.000000,125.10427174,445.91
2016-05-22T05:00:00.000000,81.52979605,445.99
2016-05-22T06:00:00.000000,74.76133025,446.14
2016-05-22T07:00:00.000000,108.57658473,445.17
2016-05-22T08:00:00.000000,97.48695828,445.68
2016-05-22T09:00:00.000000,46.61937043,446.01
2016-05-22T10:00:00.000000,31.0559531,445.97
2016-05-22T11:00:00.000000,204.06897253,445.68
2016-05-22T12:00:00.000000,55.224784,445.22
2016-05-22T13:00:00.000000,62.14469932,445.66
2016-05-22T14:00:00.000000,183.1847307,445.24
2016-05-22T15:00:00.000000,115.80052523,444.61
2016-05-22T16:00:00.000000,165.67901224,444.83
2016-05-22T17:00:00.000000,223.15919706,442.86
2016-05-22T18:00:00.000000,285.4866834,441.2
2016-05-22T19:00:00.000000,259.6476406,442.69
2016-05-22T20:00:00.000000,236.16436606,441.75
2016-05-22T21:00:00.000000,193.90878644,442.19
2016-05-22T22:00:00.000000,362.38234493,443.3
2016-05-22T23:00:00.000000,173.33608165,442.94
2016-05-23T00:00:00.000000,189.26093458,442.48
