time_period_end,volume_traded,price_close
2016-05-22T01:00:00.000000,3359.13809751,14.083
2016-05-22T02:00:00.000000,624.62525831,14.05
2016-05-22T03:00:00.000000,891.31464195,14.05
2016-05-22T04:00:00.000000,684.91707997,13.974
2016-05-22T05:00:00.000000,627.16298887,14.0
2016-05-22T06:00:00.000000,128.94546592,14.0
2016-05-22T07:00:00.000000,443.56482867,14.0
2016-05-22T08:00:00.000000,444.87469074,13.959
2016-05-22T09:00:00.000000,1210.6473229,13.909
2016-05-22T10:00:00.000000,1042.89482768,13.8
2016-05-22T11:00:00.000000,1284.77603157,13.825
2016-05-22T12:00:00.000000,462.82412267,13.947
2016-05-22T13:00:00.000000,176.55179457,13.798
2016-05-22T14:00:00.000000,633.55404141,13.7
2016-05-22T15:00:00.000000,739.79619668,13.809
2016-05-22T16:00:00.000000,1973.85268134,13.973
2016-05-22T17:00:00.000000,1638.78064622,14.189
2016-05-22T18:00:00.000000,1139.237874,14.101
2016-05-22T19:00:00.000000,3029.326604,14.21
2016-05-22T20:00:00.000000,4229.1184571,14.35
2016-05-22T21:00:00.000000,7076.22084322,14.273
2016-05-22T22:00:00.000000,1861.98345924,14.1
2016-05-22T23:00:00.000000,1594.54432058,14.18
2016-05-23T00:00:00.000000,320.12286212,14.21
