time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,624177.0,0.00068818,0.00073769,0.00074705,0.00067051,2716
2018-03-29T00:00:00.000000,1859592.0,0.00073769,0.000746,0.0008235,0.00072015,6194
2018-03-30T00:00:00.000000,908904.0,0.00074978,0.00075,0.00077221,0.000725,2873
2018-03-31T00:00:00.000000,634287.0,0.00075,0.000703,0.00077553,0.00070067,2252
2018-04-01T00:00:00.000000,479060.0,0.00070483,0.0007066,0.00071799,0.00068745,1927
2018-04-02T00:00:00.000000,263305.0,0.00070659,0.0006972,0.00071983,0.00069,1500
2018-04-03T00:00:00.000000,1222018.0,0.0006972,0.00077615,0.000812,0.00068201,4661
2018-04-04T00:00:00.000000,2086718.0,0.00078307,0.00081452,0.00092809,0.00075768,8322
2018-04-05T00:00:00.000000,990481.0,0.000815,0.00084821,0.00089238,0.0008036,5017
2018-04-06T00:00:00.000000,832905.0,0.00084204,0.00077891,0.00085843,0.00073918,4182
2018-04-07T00:00:00.000000,541089.0,0.00077899,0.00077439,0.00079,0.00075,2648
2018-04-08T00:00:00.000000,309110.0,0.0007713,0.00077955,0.00079589,0.00075405,1896
2018-04-09T00:00:00.000000,853107.0,0.00077793,0.00079495,0.00084497,0.0007644,3823
2018-04-10T00:00:00.000000,760962.0,0.00079964,0.00075005,0.00082299,0.0007354,3152
2018-04-11T00:00:00.000000,496353.0,0.00074924,0.00074559,0.0007783,0.000734,2406
2018-04-12T00:00:00.000000,586356.0,0.00074839,0.0007493,0.00078357,0.000734,2603
2018-04-13T00:00:00.000000,1006305.0,0.00074801,0.00075843,0.000801,0.000734,4163
2018-04-14T00:00:00.000000,1307053.0,0.00075843,0.00076741,0.00082929,0.00074184,5775
2018-04-15T00:00:00.000000,1108167.0,0.00076741,0.0008354,0.00086226,0.00076232,4914
2018-04-16T00:00:00.000000,623060.0,0.0008354,0.00080565,0.0008533,0.00080235,3541
2018-04-17T00:00:00.000000,663747.0,0.00080824,0.00081991,0.00082994,0.00078538,3495
2018-04-18T00:00:00.000000,1158914.0,0.00081991,0.00084122,0.00087,0.00081331,4801
2018-04-19T00:00:00.000000,1069751.0,0.00083803,0.0008908,0.00091154,0.00083244,4547
2018-04-20T00:00:00.000000,790442.0,0.00088836,0.00083501,0.0009061,0.00083501,3615
2018-04-21T00:00:00.000000,741557.0,0.00083707,0.000824,0.0008568,0.0008174,3476
2018-04-22T00:00:00.000000,1346110.0,0.000824,0.00080011,0.0009,0.00075,4959
2018-04-23T00:00:00.000000,673075.0,0.00079667,0.0008036,0.0008603,0.00079,2827
2018-04-24T00:00:00.000000,573253.0,0.000802,0.0007893,0.00082069,0.000785,2752
2018-04-25T00:00:00.000000,2610198.0,0.00078733,0.00084711,0.000945,0.00076162,9458
2018-04-26T00:00:00.000000,1098198.0,0.00084711,0.00081282,0.00085199,0.00078225,6389
