time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,1449.3729,0.3108,0.3005,0.3219,0.3005,5
2018-03-29T00:00:00.000000,30607.0048,0.3219,0.3392,0.3581,0.3219,63
2018-03-30T00:00:00.000000,39954.8223,0.332,0.2877,0.3369,0.2877,94
2018-03-31T00:00:00.000000,9358.123,0.2877,0.2761,0.2885,0.25,27
2018-04-01T00:00:00.000000,559.767,0.3087,0.2876,0.3087,0.2682,12
2018-04-02T00:00:00.000000,14051.05,0.2873,0.2701,0.2875,0.2601,30
2018-04-03T00:00:00.000000,27643.99,0.2868,0.2845,0.3106,0.2687,69
2018-04-04T00:00:00.000000,26887.407,0.309,0.336,0.3707,0.2994,91
2018-04-05T00:00:00.000000,3618.589,0.3615,0.3122,0.3628,0.3122,16
2018-04-06T00:00:00.000000,380.8,0.3345,0.3345,0.3345,0.3345,2
2018-04-07T00:00:00.000000,2924.62,0.2847,0.3045,0.3045,0.2793,17
2018-04-08T00:00:00.000000,1464.258,0.2982,0.3043,0.3043,0.2982,8
2018-04-09T00:00:00.000000,9626.761,0.2969,0.3422,0.3424,0.2923,79
2018-04-10T00:00:00.000000,30403.345,0.3194,0.2961,0.3423,0.2923,97
2018-04-11T00:00:00.000000,8723.245,0.293,0.2946,0.3184,0.293,30
2018-04-12T00:00:00.000000,43604.219,0.3175,0.3163,0.3396,0.3125,91
2018-04-13T00:00:00.000000,125907.396,0.3162,0.3715,0.3778,0.3008,264
2018-04-14T00:00:00.000000,186566.746,0.3779,0.3822,0.4799,0.3516,311
2018-04-15T00:00:00.000000,95360.853,0.3822,0.4525,0.4525,0.3689,208
2018-04-16T00:00:00.000000,40085.976,0.4207,0.426,0.4471,0.4128,126
2018-04-17T00:00:00.000000,20378.934,0.426,0.4168,0.4351,0.3966,50
2018-04-18T00:00:00.000000,10471.092,0.4013,0.413,0.4487,0.4013,81
2018-04-19T00:00:00.000000,57990.842,0.4286,0.466,0.466,0.413,130
2018-04-20T00:00:00.000000,13806.207,0.4697,0.4742,0.4894,0.4446,77
2018-04-23T00:00:00.000000,763.229,0.5095,0.5095,0.5095,0.5094,6
2018-04-24T00:00:00.000000,11433.859,0.5032,0.495,0.5189,0.495,72
2018-04-25T00:00:00.000000,70257.068,0.5,0.639,0.7,0.48,259
2018-04-26T00:00:00.000000,62221.438,0.59,0.5153,0.59,0.48,114
2018-04-27T00:00:00.000000,20304.772,0.4981,0.5451,0.5461,0.4829,85
2018-04-28T00:00:00.000000,19234.151,0.5118,0.5321,0.5625,0.5118,79
2018-04-29T00:00:00.000000,30128.072,0.5316,0.564,0.564,0.5163,80
2018-04-30T00:00:00.000000,125321.706,0.5599,0.5851,0.6123,0.501,310
2018-05-01T00:00:00.000000,64252.443,0.5851,0.5604,0.6121,0.4664,189
2018-05-02T00:00:00.000000,20668.042,0.5604,0.5468,0.5685,0.5023,102
2018-05-03T00:00:00.000000,34363.951,0.5566,0.5701,0.5701,0.5417,146
2018-05-04T00:00:00.000000,60007.229,0.5694,0.5952,0.5952,0.5537,199
2018-05-05T00:00:00.000000,38151.201,0.5803,0.56,0.5954,0.5349,140
2018-05-06T00:00:00.000000,13312.138,0.537,0.552,0.5961,0.536,78
2018-05-07T00:00:00.000000,52393.671,0.549,0.5082,0.5726,0.5051,139
2018-05-08T00:00:00.000000,12123.965,0.5161,0.506,0.5161,0.478,57
2018-05-09T00:00:00.000000,17625.2,0.4845,0.483,0.5369,0.4665,109
2018-05-10T00:00:00.000000,21460.516,0.5009,0.4898,0.509,0.4652,107
2018-05-11T00:00:00.000000,18567.467,0.4877,0.4425,0.5066,0.4425,99
2018-05-12T00:00:00.000000,55004.959,0.4415,0.4001,0.4549,0.3572,176
2018-05-13T00:00:00.000000,39997.49,0.4029,0.4,0.4478,0.3443,123
2018-05-14T00:00:00.000000,11116.996,0.4009,0.4636,0.473,0.3872,62
2018-05-15T00:00:00.000000,22420.465326604,0.44,0.4601,0.4696,0.4096,101
2018-05-16T00:00:00.000000,51868.434073306,0.4465,0.5071,0.5113,0.4465,179
2018-05-17T00:00:00.000000,196608.200542222,0.5058,0.4483,0.5561,0.43,746
2018-05-18T00:00:00.000000,124169.609270077,0.4401,0.416099999,0.5,0.415,357
2018-05-19T00:00:00.000000,41051.731291311,0.43,0.4141,0.43,0.3852,133
2018-05-20T00:00:00.000000,8931.404011765,0.4111,0.4173,0.4225,0.4071,66
2018-05-21T00:00:00.000000,13969.912334715,0.4074,0.4203,0.4274,0.4067,92
2018-05-22T00:00:00.000000,36662.698686538,0.4267,0.3938,0.4274,0.3869,115
2018-05-23T00:00:00.000000,29180.910241959,0.3904,0.3529,0.4023,0.3529,70
