time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,10172198.0,4.087e-05,4.242e-05,4.3e-05,3.886e-05,10843
2018-03-29T00:00:00.000000,16026332.0,4.247e-05,4.188e-05,4.72e-05,4.073e-05,22711
2018-03-30T00:00:00.000000,11562881.0,4.191e-05,4.065e-05,4.4e-05,3.948e-05,11758
2018-03-31T00:00:00.000000,8491288.0,4.08e-05,4.034e-05,4.08e-05,3.9e-05,8242
2018-04-01T00:00:00.000000,9207755.0,4.034e-05,4.021e-05,4.12e-05,3.939e-05,8131
2018-04-02T00:00:00.000000,6901451.0,4.021e-05,3.872e-05,4.072e-05,3.814e-05,6805
2018-04-03T00:00:00.000000,12806858.0,3.872e-05,4.225e-05,4.512e-05,3.806e-05,18730
2018-04-04T00:00:00.000000,18911641.0,4.244e-05,4.559e-05,5.015e-05,4.113e-05,30642
2018-04-05T00:00:00.000000,11589651.0,4.555e-05,4.724e-05,4.948e-05,4.433e-05,21834
2018-04-06T00:00:00.000000,11788456.0,4.749e-05,4.399e-05,4.77e-05,4.152e-05,15382
2018-04-07T00:00:00.000000,8221064.0,4.384e-05,4.315e-05,4.485e-05,4.207e-05,9796
2018-04-08T00:00:00.000000,7002632.0,4.309e-05,4.347e-05,4.402e-05,4.194e-05,8775
2018-04-09T00:00:00.000000,10779858.0,4.345e-05,4.55e-05,4.72e-05,4.254e-05,16619
2018-04-10T00:00:00.000000,9225934.0,4.549e-05,4.419e-05,4.698e-05,4.321e-05,11939
2018-04-11T00:00:00.000000,9788757.0,4.419e-05,4.543e-05,4.626e-05,4.341e-05,9685
2018-04-12T00:00:00.000000,11363930.0,4.538e-05,4.635e-05,4.77e-05,4.314e-05,15334
2018-04-13T00:00:00.000000,12451560.0,4.629e-05,4.717e-05,4.89e-05,4.4e-05,20462
2018-04-14T00:00:00.000000,16738285.0,4.7e-05,4.807e-05,5.19e-05,4.652e-05,28340
2018-04-15T00:00:00.000000,17047130.0,4.806e-05,5.232e-05,5.406e-05,4.753e-05,27183
2018-04-16T00:00:00.000000,11660676.0,5.238e-05,5.151e-05,5.43e-05,5.077e-05,19312
2018-04-17T00:00:00.000000,10582530.0,5.154e-05,5.216e-05,5.252e-05,4.953e-05,14764
2018-04-18T00:00:00.000000,15878593.0,5.2e-05,5.339e-05,5.535e-05,5.139e-05,27907
2018-04-19T00:00:00.000000,14351067.0,5.338e-05,5.737e-05,5.79e-05,5.325e-05,22790
2018-04-20T00:00:00.000000,12288329.0,5.737e-05,5.739e-05,5.85e-05,5.589e-05,20866
2018-04-21T00:00:00.000000,10960463.0,5.746e-05,5.753e-05,5.87e-05,5.585e-05,19237
2018-04-22T00:00:00.000000,15179002.0,5.748e-05,5.426e-05,6.181e-05,5e-05,27539
2018-04-23T00:00:00.000000,10597493.0,5.425e-05,5.68e-05,5.9e-05,5.425e-05,18111
2018-04-24T00:00:00.000000,9615536.0,5.686e-05,5.683e-05,5.876e-05,5.652e-05,15036
2018-04-25T00:00:00.000000,27266962.0,5.685e-05,6.167e-05,6.969e-05,5.566e-05,55161
2018-04-26T00:00:00.000000,13375567.0,6.173e-05,5.64e-05,6.194e-05,5.463e-05,26223
2018-04-27T00:00:00.000000,10093529.0,5.64e-05,6.01e-05,6.01e-05,5.619e-05,16961
2018-04-28T00:00:00.000000,9745293.0,6.006e-05,5.849e-05,6.131e-05,5.75e-05,17544
2018-04-29T00:00:00.000000,8959284.0,5.842e-05,5.927e-05,6.035e-05,5.811e-05,14470
2018-04-30T00:00:00.000000,14652568.0,5.943e-05,6.27e-05,6.4e-05,5.832e-05,29167
2018-05-01T00:00:00.000000,13552161.0,6.269e-05,5.952e-05,6.28e-05,5.812e-05,29850
2018-05-02T00:00:00.000000,14124260.0,5.952e-05,6.146e-05,6.297e-05,5.709e-05,24461
2018-05-03T00:00:00.000000,10328256.0,6.145e-05,6.165e-05,6.264e-05,6.043e-05,16684
2018-05-04T00:00:00.000000,14190100.0,6.164e-05,5.827e-05,6.23e-05,5.764e-05,28023
2018-05-05T00:00:00.000000,10112240.0,5.837e-05,5.763e-05,6.15e-05,5.68e-05,17597
2018-05-06T00:00:00.000000,9485005.0,5.774e-05,5.626e-05,5.81e-05,5.37e-05,15370
2018-05-07T00:00:00.000000,8684581.0,5.61e-05,5.468e-05,5.782e-05,5.37e-05,16350
2018-05-08T00:00:00.000000,7884996.0,5.478e-05,5.337e-05,5.511e-05,5.168e-05,15591
2018-05-09T00:00:00.000000,10309958.0,5.323e-05,5.445e-05,5.681e-05,5.318e-05,20236
2018-05-10T00:00:00.000000,8694534.0,5.446e-05,5.241e-05,5.572e-05,5.05e-05,19955
2018-05-11T00:00:00.000000,10718634.0,5.24e-05,4.911e-05,5.397e-05,4.86e-05,21161
2018-05-12T00:00:00.000000,10039092.0,4.906e-05,4.712e-05,4.951e-05,4.344e-05,18202
2018-05-13T00:00:00.000000,7833247.0,4.702e-05,4.824e-05,4.898e-05,4.494e-05,13783
2018-05-14T00:00:00.000000,7979353.0,4.825e-05,5.149e-05,5.219e-05,4.791e-05,12892
2018-05-15T00:00:00.000000,9329692.0,5.143e-05,5.257e-05,5.4e-05,4.667e-05,22651
2018-05-16T00:00:00.000000,13952282.0,5.257e-05,5.915e-05,5.963e-05,5.241e-05,32171
2018-05-17T00:00:00.000000,32227133.0,5.915e-05,5.387e-05,6.521e-05,5.35e-05,63240
2018-05-18T00:00:00.000000,9989422.0,5.387e-05,5.138e-05,5.462e-05,5.077e-05,29433
2018-05-19T00:00:00.000000,10834697.0,5.135e-05,5.036e-05,5.225e-05,4.96e-05,18644
2018-05-20T00:00:00.000000,6843211.0,5.046e-05,5.026e-05,5.099e-05,4.91e-05,13929
2018-05-21T00:00:00.000000,9283050.0,5.026e-05,4.932e-05,5.147e-05,4.862e-05,17619
2018-05-22T00:00:00.000000,9886288.0,4.943e-05,4.758e-05,4.979e-05,4.683e-05,18128
2018-05-23T00:00:00.000000,7745826.0,4.755e-05,4.556e-05,4.86e-05,4.55e-05,13590
2018-05-24T00:00:00.000000,8360924.0,4.567e-05,4.34e-05,4.579e-05,4.239e-05,14985
2018-05-25T00:00:00.000000,7600881.0,4.34e-05,4.577e-05,4.723e-05,4.272e-05,14621
2018-05-26T00:00:00.000000,5967328.0,4.581e-05,4.429e-05,4.6e-05,4.384e-05,8172
2018-05-27T00:00:00.000000,6892749.0,4.43e-05,4.463e-05,4.525e-05,4.395e-05,7385
