time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,30055.034299,4.055e-05,4.21e-05,4.299e-05,3.5e-05,245
2018-03-29T00:00:00.000000,34108.554512,4.267e-05,4.2e-05,4.681e-05,4.154e-05,317
2018-03-30T00:00:00.000000,25440.47612,4.2e-05,4.09e-05,4.405e-05,3.944e-05,181
2018-03-31T00:00:00.000000,38826.358943,4.014e-05,3.97e-05,4.165e-05,3.928e-05,227
2018-04-01T00:00:00.000000,14127.356579,4.052e-05,4.002e-05,4.101e-05,3.946e-05,107
2018-04-02T00:00:00.000000,26053.771784,4.063e-05,3.84e-05,4.064e-05,3.8e-05,161
2018-04-03T00:00:00.000000,33672.390206,3.853e-05,4.23e-05,4.574e-05,3.821e-05,268
2018-04-04T00:00:00.000000,100701.912909,4.179e-05,4.524e-05,5.071e-05,3.691e-05,596
2018-04-05T00:00:00.000000,76280.072746,4.739e-05,4.73e-05,5e-05,4.076e-05,405
2018-04-06T00:00:00.000000,59054.771354,4.73e-05,4.349e-05,4.73e-05,4.167e-05,286
2018-04-07T00:00:00.000000,32166.217379,4.356e-05,4.24e-05,4.46e-05,4.1e-05,247
2018-04-08T00:00:00.000000,8994.588551,4.338e-05,4.336e-05,4.402e-05,4.216e-05,95
2018-04-09T00:00:00.000000,27883.920654,4.327e-05,4.526e-05,4.729e-05,4.22e-05,204
2018-04-10T00:00:00.000000,11459.01331,4.526e-05,4.368e-05,4.667e-05,4.304e-05,123
2018-04-11T00:00:00.000000,29627.952903,4.473e-05,4.51e-05,4.664e-05,4.31e-05,136
2018-04-12T00:00:00.000000,52763.183376,4.51e-05,4.62e-05,4.732e-05,4.304e-05,227
2018-04-13T00:00:00.000000,60340.374112,4.645e-05,4.761e-05,4.849e-05,4.498e-05,281
2018-04-14T00:00:00.000000,65965.548718,4.663e-05,4.852e-05,5.188e-05,4.663e-05,357
2018-04-15T00:00:00.000000,44545.367447,4.817e-05,5.305e-05,5.43e-05,4.796e-05,350
2018-04-16T00:00:00.000000,47589.92483,5.305e-05,5.101e-05,5.353e-05,5.097e-05,262
2018-04-17T00:00:00.000000,25320.527843,5.098e-05,5.257e-05,5.257e-05,4.932e-05,163
2018-04-18T00:00:00.000000,69185.519523,5.229e-05,5.445e-05,5.6e-05,5e-05,356
2018-04-19T00:00:00.000000,95562.142775,5.37e-05,5.745e-05,5.79e-05,5.37e-05,509
2018-04-20T00:00:00.000000,51936.04868,5.76e-05,5.759e-05,5.82e-05,5.599e-05,307
2018-04-21T00:00:00.000000,67087.778679,5.758e-05,5.679e-05,5.942e-05,5.601e-05,397
2018-04-22T00:00:00.000000,76988.174206,5.95e-05,5.441e-05,6.105e-05,5.234e-05,475
2018-04-23T00:00:00.000000,51845.673282,5.55e-05,5.686e-05,5.834e-05,5.487e-05,361
2018-04-24T00:00:00.000000,64875.494683,5.721e-05,5.632e-05,5.924e-05,5.553e-05,329
