time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,2502487.117890742,4.115e-05,4.254e-05,4.282e-05,3.901e-05,4035
2018-03-29T00:00:00.000000,4179472.790279107,4.271e-05,4.206e-05,4.753e-05,4.112e-05,6330
2018-03-30T00:00:00.000000,3816054.316901731,4.196e-05,4.05e-05,4.235e-05,3.65e-05,5751
2018-03-31T00:00:00.000000,3768850.94674361,4.052e-05,4.033e-05,4.117e-05,3.918e-05,5362
2018-04-01T00:00:00.000000,3704787.13800691,4.029e-05,4.035e-05,4.106e-05,3.933e-05,5144
2018-04-02T00:00:00.000000,3772978.195900792,4.035e-05,3.871e-05,4.096e-05,3.815e-05,5369
2018-04-03T00:00:00.000000,4347416.039640766,3.877e-05,4.265e-05,4.498e-05,3.81e-05,6215
2018-04-04T00:00:00.000000,3919369.278056652,4.265e-05,4.552e-05,5.03e-05,4.099e-05,7046
2018-04-05T00:00:00.000000,3681452.879679336,4.552e-05,4.732e-05,5.014e-05,4.477e-05,6028
2018-04-06T00:00:00.000000,3854769.697241059,4.744e-05,4.394e-05,4.764e-05,4.169e-05,5888
2018-04-07T00:00:00.000000,4052992.1580089,4.397e-05,4.301e-05,4.413e-05,3.7e-05,5563
2018-04-08T00:00:00.000000,3425301.181202462,4.286e-05,4.329e-05,4.398e-05,4.194e-05,5319
2018-04-09T00:00:00.000000,3654651.974269284,4.321e-05,4.537e-05,4.728e-05,4.252e-05,5687
2018-04-10T00:00:00.000000,3698210.518717004,4.532e-05,4.407e-05,4.705e-05,4.348e-05,5766
2018-04-11T00:00:00.000000,3537061.710617868,4.399e-05,4.545e-05,4.595e-05,4.366e-05,5302
2018-04-12T00:00:00.000000,3523062.782432651,4.544e-05,4.637e-05,4.737e-05,4.503e-05,5641
2018-04-13T00:00:00.000000,4057970.537975637,4.637e-05,4.706e-05,4.896e-05,4.385e-05,6212
2018-04-14T00:00:00.000000,3294603.246186754,4.703e-05,4.794e-05,5.211e-05,4.679e-05,6118
2018-04-15T00:00:00.000000,3247497.923282301,4.819e-05,5.232e-05,5.41e-05,4.739e-05,5957
2018-04-16T00:00:00.000000,3156041.156720518,5.236e-05,5.147e-05,5.383e-05,5.093e-05,5784
2018-04-17T00:00:00.000000,3727146.357846465,5.149e-05,5.195e-05,5.236e-05,4.934e-05,6264
2018-04-18T00:00:00.000000,2908059.090796797,5.193e-05,5.333e-05,5.528e-05,5.132e-05,5674
2018-04-19T00:00:00.000000,2958153.519224667,5.322e-05,5.723e-05,5.81e-05,5.304e-05,5821
2018-04-20T00:00:00.000000,2732582.570853662,5.725e-05,5.709e-05,5.85e-05,5.573e-05,5342
2018-04-21T00:00:00.000000,2658966.342728306,5.734e-05,5.747e-05,5.923e-05,5.604e-05,5488
2018-04-22T00:00:00.000000,2647834.213439143,5.756e-05,5.433e-05,6.211e-05,5.219e-05,5854
2018-04-23T00:00:00.000000,2782130.811600002,5.432e-05,5.663e-05,5.847e-05,5.432e-05,5670
2018-04-24T00:00:00.000000,2018717.951085093,5.67e-05,5.672e-05,6.086e-05,5.001e-05,4065
2018-04-25T00:00:00.000000,2803928.996159752,5.67e-05,6.136e-05,6.929e-05,5.576e-05,6527
2018-04-26T00:00:00.000000,2244307.450767526,6.14e-05,5.635e-05,6.154e-05,5.488e-05,5423
2018-04-27T00:00:00.000000,2386773.369319117,5.643e-05,5.979e-05,6.1e-05,3.62e-05,5466
2018-04-28T00:00:00.000000,665161.284663426,5.978e-05,5.877e-05,6.12e-05,5.74e-05,2180
2018-05-05T00:00:00.000000,85560.041426145,5.854e-05,5.815e-05,5.89e-05,5.686e-05,390
