time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,2270507.340324324,0.00068815,0.00073496,0.00074339,0.00067297,3606
2018-03-29T00:00:00.000000,3858469.099150948,0.00073519,0.00075032,0.00081967,0.00071452,5486
2018-03-30T00:00:00.000000,3584915.383816744,0.00074893,0.00074781,0.00077342,0.00072242,5364
2018-03-31T00:00:00.000000,3538652.463708602,0.00074781,0.00070329,0.000751,0.00070082,5176
2018-04-01T00:00:00.000000,3514320.537301387,0.00070289,0.00070785,0.00071656,0.00068657,5013
2018-04-02T00:00:00.000000,3840380.34543779,0.00070873,0.00069943,0.00072249,0.00068,5151
2018-04-03T00:00:00.000000,3848087.825364944,0.00069858,0.00078152,0.00080613,0.00068899,5565
2018-04-04T00:00:00.000000,3512060.029353196,0.00078316,0.00081209,0.00093821,0.00075337,6147
2018-04-05T00:00:00.000000,3228865.277024958,0.00081567,0.00085713,0.000888,0.00080494,5504
2018-04-06T00:00:00.000000,3621062.715832534,0.00085768,0.00077923,0.00087344,0.00073943,5357
2018-04-07T00:00:00.000000,3716394.779002397,0.00078177,0.00077306,0.00078688,0.00074,5224
2018-04-08T00:00:00.000000,3560952.269211241,0.00077308,0.00077184,0.0007894,0.00075282,5093
2018-04-09T00:00:00.000000,3507249.588802281,0.00077356,0.00079492,0.00084272,0.00076225,5204
2018-04-10T00:00:00.000000,3446634.187881958,0.00079651,0.00074999,0.000811,0.00073714,5331
2018-04-11T00:00:00.000000,3422187.51205,0.00075099,0.00075258,0.00078057,0.00073966,5065
2018-04-12T00:00:00.000000,3298318.649090701,0.00075262,0.0007467,0.00078687,0.00074016,5237
2018-04-13T00:00:00.000000,3397803.724060548,0.00074995,0.00075366,0.00080278,0.00073181,5511
2018-04-14T00:00:00.000000,3026333.323926301,0.00075367,0.0007733,0.0008323,0.00074236,5466
2018-04-15T00:00:00.000000,2753993.015748213,0.00077176,0.00082983,0.0008653,0.00076153,5040
2018-04-16T00:00:00.000000,2783420.710095991,0.00083335,0.00080436,0.0008546,0.00080108,5325
2018-04-17T00:00:00.000000,3643749.792707555,0.00080556,0.0008175,0.00082123,0.00078603,6034
2018-04-18T00:00:00.000000,2636164.12925835,0.0008177,0.00084048,0.00087047,0.00081527,4919
2018-04-19T00:00:00.000000,2619315.00557287,0.00083936,0.00088793,0.00091299,0.00083184,5155
2018-04-20T00:00:00.000000,2551017.258332352,0.00088733,0.00083946,0.00091069,0.00083455,4831
2018-04-21T00:00:00.000000,2585501.42899577,0.00084316,0.00082586,0.00086053,0.00081825,4842
2018-04-22T00:00:00.000000,2483375.267303651,0.00082575,0.00080283,0.00089566,0.00077834,4993
