time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,59469.93,0.02754,0.02872,0.02941,0.02656,374
2018-03-29T00:00:00.000000,160882.19,0.02872,0.02838,0.038,0.02782,840
2018-03-30T00:00:00.000000,66983.94,0.02861,0.02809,0.0306,0.02719,431
2018-03-31T00:00:00.000000,59871.8,0.02848,0.02658,0.0285,0.02636,270
2018-04-01T00:00:00.000000,86619.09,0.02658,0.0251,0.02741,0.02447,311
2018-04-02T00:00:00.000000,14063.23,0.02543,0.02368,0.02552,0.02368,112
2018-04-03T00:00:00.000000,126745.59,0.02368,0.02401,0.02754,0.023,795
2018-04-04T00:00:00.000000,486334.32,0.02363,0.02542,0.02898,0.02305,2692
2018-04-05T00:00:00.000000,332513.49,0.02562,0.0261,0.04,0.02472,1632
2018-04-06T00:00:00.000000,203828.1,0.02635,0.02384,0.02635,0.02241,824
2018-04-07T00:00:00.000000,96167.68,0.0241,0.02304,0.0241,0.02231,339
2018-04-08T00:00:00.000000,70369.16,0.02327,0.02405,0.02447,0.02313,328
2018-04-09T00:00:00.000000,205480.75,0.02405,0.02638,0.02688,0.02357,1199
2018-04-10T00:00:00.000000,135130.68,0.02636,0.0251,0.02796,0.02477,913
2018-04-11T00:00:00.000000,30162.38,0.02509,0.02584,0.02604,0.02401,305
2018-04-12T00:00:00.000000,268235.4,0.02583,0.02631,0.0274,0.0255,1180
2018-04-13T00:00:00.000000,216448.99,0.02598,0.02899,0.03,0.02594,2190
2018-04-14T00:00:00.000000,276665.92,0.02864,0.02814,0.03151,0.02722,2386
2018-04-15T00:00:00.000000,253389.67,0.02814,0.03183,0.0328,0.02792,38481
2018-04-16T00:00:00.000000,211031.13,0.03183,0.03297,0.03399,0.031,1774
2018-04-17T00:00:00.000000,144913.26,0.03297,0.03421,0.03443,0.03223,1090
2018-04-18T00:00:00.000000,330564.02,0.03417,0.036,0.03807,0.0334,1803
2018-04-19T00:00:00.000000,140304.9,0.03581,0.03808,0.0401,0.0356,928
2018-04-20T00:00:00.000000,126048.98,0.03808,0.03829,0.03959,0.03696,780
2018-04-21T00:00:00.000000,184049.8,0.03866,0.04047,0.041,0.03839,941
2018-04-22T00:00:00.000000,437585.02,0.0409,0.03607,0.04361,0.03202,1447
2018-04-23T00:00:00.000000,387800.05,0.03654,0.03878,0.04015,0.03654,1201
2018-04-24T00:00:00.000000,165977.28,0.03878,0.03718,0.04035,0.03675,936
2018-04-25T00:00:00.000000,593553.95,0.03718,0.03924,0.04551,0.03669,2684
2018-04-26T00:00:00.000000,314297.3,0.03924,0.03714,0.03964,0.03529,1610
2018-04-27T00:00:00.000000,117742.93,0.03714,0.03805,0.03864,0.03548,771
2018-04-28T00:00:00.000000,118493.97,0.03808,0.03662,0.03873,0.03627,902
2018-04-29T00:00:00.000000,127439.94,0.03668,0.03651,0.03734,0.03579,795
2018-04-30T00:00:00.000000,217187.46,0.03663,0.03905,0.067,0.03631,1324
2018-05-01T00:00:00.000000,147540.39,0.03908,0.03827,0.0402,0.03724,1408
2018-05-02T00:00:00.000000,234587.86,0.03845,0.03942,0.04056,0.03722,1534
2018-05-03T00:00:00.000000,157946.37,0.03941,0.03951,0.04105,0.03901,1376
2018-05-04T00:00:00.000000,222958.54,0.03951,0.0389,0.04036,0.03819,1647
2018-05-05T00:00:00.000000,123310.96,0.0389,0.0389,0.041,0.03821,1379
2018-05-06T00:00:00.000000,133060.6,0.03891,0.03848,0.03968,0.0369,1104
2018-05-07T00:00:00.000000,95267.92,0.03843,0.03751,0.03956,0.0358,1111
2018-05-08T00:00:00.000000,86431.22,0.03779,0.03642,0.03825,0.036,882
2018-05-09T00:00:00.000000,260742.4,0.03638,0.03726,0.03911,0.03633,1735
2018-05-10T00:00:00.000000,141040.51,0.03718,0.03309,0.038,0.03292,1219
2018-05-11T00:00:00.000000,91429.79,0.03334,0.0322,0.03531,0.0318,919
2018-05-12T00:00:00.000000,187474.05,0.03197,0.03062,0.04488,0.029,992
2018-05-13T00:00:00.000000,153233.03,0.03041,0.03172,0.03281,0.02986,671
2018-05-14T00:00:00.000000,115858.27,0.0315,0.03398,0.03562,0.03132,645
2018-05-15T00:00:00.000000,123223.81,0.03398,0.03523,0.03637,0.03366,721
