time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-01T00:00:00.000000,2556.50429645,4.304e-05,4.437e-05,4.478e-05,4.304e-05,19
2018-06-02T00:00:00.000000,2298.611668,4.459e-05,4.549e-05,4.978e-05,4.459e-05,15
2018-06-03T00:00:00.000000,543.3262,4.319e-05,4.498e-05,4.498e-05,4.319e-05,5
2018-06-04T00:00:00.000000,2687.60966234,4.595e-05,4.4e-05,4.596e-05,4.4e-05,20
2018-06-05T00:00:00.000000,2186.8067427,4.359e-05,4.396e-05,4.399e-05,4.359e-05,9
2018-06-06T00:00:00.000000,138.68593961,4.349e-05,4.349e-05,4.349e-05,4.349e-05,2
2018-06-07T00:00:00.000000,4835.14859539,4.449e-05,4.462e-05,4.734e-05,4.449e-05,34
2018-06-08T00:00:00.000000,1234.1923623,4.4299e-05,4.218e-05,4.4299e-05,4.218e-05,18
2018-06-09T00:00:00.000000,6810.391581522,4.317e-05,4.36e-05,4.36e-05,4.229e-05,23
2018-06-10T00:00:00.000000,1895.177910279,4.343e-05,4.208e-05,4.36e-05,4.208e-05,18
2018-06-11T00:00:00.000000,1228.049135192,4.203e-05,4.089e-05,4.203e-05,3.97e-05,23
2018-06-12T00:00:00.000000,1041.581368711,4.006e-05,4.0519e-05,4.137e-05,3.924e-05,22
2018-06-13T00:00:00.000000,3449.60885404,4.221e-05,3.939e-05,4.395e-05,3.939e-05,28
2018-06-14T00:00:00.000000,5957.098125875,3.972e-05,3.68e-05,3.986e-05,3.68e-05,37
2018-06-15T00:00:00.000000,1167.63950348,3.849e-05,3.95e-05,3.965e-05,3.771e-05,11
2018-06-16T00:00:00.000000,1477.688,3.939e-05,3.719e-05,3.949e-05,3.719e-05,6
2018-06-17T00:00:00.000000,3273.91636689,3.932e-05,3.999e-05,4e-05,3.931e-05,20
2018-06-18T00:00:00.000000,2113.31833168,4.094e-05,3.966e-05,4.094e-05,3.966e-05,11
2018-06-19T00:00:00.000000,849.02009372,3.9e-05,3.801e-05,4.051e-05,3.801e-05,5
2018-06-20T00:00:00.000000,770.90156051,3.944e-05,4.127e-05,4.127e-05,3.9e-05,21
2018-06-21T00:00:00.000000,2218.39489197,3.901e-05,3.905e-05,4.078e-05,3.889e-05,19
2018-06-22T00:00:00.000000,11132.17694722,3.818e-05,3.975e-05,3.975e-05,3.813e-05,24
2018-06-23T00:00:00.000000,14779.985993065,3.76e-05,3.6e-05,3.992e-05,2.001e-05,31
2018-06-24T00:00:00.000000,2025.09322127,3.559e-05,3.376e-05,3.559e-05,3.376e-05,13
2018-06-25T00:00:00.000000,0.87999342,3.376e-05,3.376e-05,3.376e-05,3.376e-05,1
2018-06-26T00:00:00.000000,1785.88708022,3.139e-05,3.303e-05,3.311e-05,3.139e-05,12
2018-06-27T00:00:00.000000,4085.71118747,3.209e-05,3.203e-05,3.314e-05,3.04e-05,24
2018-06-28T00:00:00.000000,2027.80305967,3.048e-05,3.131e-05,3.131e-05,3.044e-05,14
2018-06-29T00:00:00.000000,787.82053955,3.121e-05,3.081e-05,3.143e-05,3.081e-05,9
2018-06-30T00:00:00.000000,5213.370863681,3.145e-05,3.252e-05,3.304e-05,3.144e-05,27
2018-07-01T00:00:00.000000,68643.2455445,3.596e-05,4.556e-05,5.914e-05,3.596e-05,429
2018-07-02T00:00:00.000000,14611.276819977,4.362e-05,4.593e-05,5.29e-05,4.06e-05,78
2018-07-03T00:00:00.000000,10566.006554107,4.682e-05,4.578e-05,4.805e-05,4.414e-05,73
2018-07-04T00:00:00.000000,7508.281405126,4.565e-05,4.249e-05,4.714e-05,4.244e-05,83
2018-07-05T00:00:00.000000,2444.455956896,4.461e-05,4.147e-05,4.461e-05,4.144e-05,8
2018-07-06T00:00:00.000000,11469.680956344,4.316e-05,4.157e-05,4.416e-05,4.157e-05,55
2018-07-07T00:00:00.000000,2664.74764267,4.072e-05,4.226e-05,4.229e-05,3.977e-05,26
2018-07-08T00:00:00.000000,3298.98443227,4.165e-05,3.982e-05,4.184e-05,3.982e-05,28
2018-07-09T00:00:00.000000,1400.46699455,4.126e-05,4.187e-05,4.187e-05,3.959e-05,9
