time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,4459.251149,0.000685,0.0007221,0.000732,0.0006744,77
2018-03-29T00:00:00.000000,14197.432845,0.0007429,0.00074,0.000821,0.0007283,145
2018-03-30T00:00:00.000000,56897.528499,0.0007613,0.0007402,0.000821,0.000661,171
2018-03-31T00:00:00.000000,11945.834177,0.000742,0.0007062,0.0007619,0.000662,104
2018-04-01T00:00:00.000000,7906.155113,0.0007062,0.0006992,0.00073,0.0006821,46
2018-04-02T00:00:00.000000,4205.927327,0.0007215,0.000694,0.0007217,0.0006929,49
2018-04-03T00:00:00.000000,12607.519821,0.000694,0.0007825,0.000825,0.000693,105
2018-04-04T00:00:00.000000,30728.622976,0.000782,0.000832,0.000946,0.000747,193
2018-04-05T00:00:00.000000,20302.424117,0.000848,0.0008372,0.000973,0.0007995,113
2018-04-06T00:00:00.000000,19896.394246,0.000793,0.000768,0.0008719,0.00075,96
2018-04-07T00:00:00.000000,5046.344269,0.00078,0.000755,0.0007957,0.000755,62
2018-04-08T00:00:00.000000,1551.346474,0.0007753,0.0007758,0.000786,0.0007553,47
2018-04-09T00:00:00.000000,12904.621603,0.0007809,0.0008163,0.0008449,0.0007612,137
2018-04-10T00:00:00.000000,15104.140567,0.0007883,0.0007612,0.0007916,0.000735,100
2018-04-11T00:00:00.000000,8706.17509,0.0007411,0.000746,0.0007937,0.000735,76
2018-04-12T00:00:00.000000,14448.504662,0.000746,0.000763,0.000773,0.0007,73
2018-04-13T00:00:00.000000,18521.719072,0.00075,0.000753,0.000789,0.0007332,104
2018-04-14T00:00:00.000000,18893.082931,0.000746,0.000787,0.0008226,0.000746,192
2018-04-15T00:00:00.000000,5279.420664,0.000769,0.0008154,0.000853,0.0007501,51
2018-04-16T00:00:00.000000,6753.99844,0.000847,0.000828,0.000847,0.000806,59
2018-04-17T00:00:00.000000,1726.500128,0.0008247,0.0008273,0.0008273,0.0007987,14
2018-04-18T00:00:00.000000,12402.154861,0.0008169,0.0008244,0.000867,0.0008105,82
2018-04-19T00:00:00.000000,6958.519822,0.000808,0.0008809,0.0009,0.000808,88
2018-04-20T00:00:00.000000,7871.481425,0.0008828,0.00084,0.0008969,0.00084,53
2018-04-21T00:00:00.000000,28076.703148,0.00084,0.0008201,0.0008596,0.00081,111
2018-04-22T00:00:00.000000,13877.33715,0.0008389,0.0008021,0.0008969,0.0007859,114
2018-04-23T00:00:00.000000,16482.660788,0.0008021,0.0007971,0.0008568,0.0007882,114
2018-04-24T00:00:00.000000,37120.052716,0.0008,0.0007978,0.000821,0.0007785,181
