time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,1566317.07508759,4.078e-05,4.261e-05,4.282e-05,3.91e-05,2568
2018-03-29T00:00:00.000000,3516106.71873046,4.231e-05,4.164e-05,4.752e-05,4.134e-05,5030
2018-03-30T00:00:00.000000,1770742.10897078,4.164e-05,4.043e-05,4.211e-05,3.951e-05,2891
2018-03-31T00:00:00.000000,971371.53829657,4.051e-05,4.04e-05,4.079e-05,3.905e-05,1925
2018-04-01T00:00:00.000000,560006.37801824,4.04e-05,4.024e-05,4.099e-05,3.959e-05,1089
2018-04-02T00:00:00.000000,787658.25506498,4.024e-05,3.875e-05,4.099e-05,3.8e-05,1376
2018-04-03T00:00:00.000000,5084949.77098822,3.875e-05,4.282e-05,4.808e-05,3.785e-05,6247
2018-04-04T00:00:00.000000,9018617.70892174,4.273e-05,4.554e-05,5.84e-05,4.114e-05,12085
2018-04-05T00:00:00.000000,5480012.75263216,4.57e-05,4.778e-05,5.047e-05,4.482e-05,8415
2018-04-06T00:00:00.000000,4093336.92831117,4.778e-05,4.384e-05,4.841e-05,4.1e-05,5925
2018-04-07T00:00:00.000000,1276656.47375924,4.405e-05,4.341e-05,4.405e-05,4.2e-05,2346
2018-04-08T00:00:00.000000,842863.25168863,4.341e-05,4.33e-05,4.44e-05,4.213e-05,1876
2018-04-09T00:00:00.000000,2557143.20358948,4.337e-05,4.533e-05,4.752e-05,4.25e-05,4368
2018-04-10T00:00:00.000000,1960548.00536942,4.533e-05,4.44e-05,4.685e-05,4.35e-05,3289
2018-04-11T00:00:00.000000,1182553.0521434,4.445e-05,4.557e-05,4.608e-05,4.338e-05,2151
2018-04-12T00:00:00.000000,1765333.156686,4.563e-05,4.64e-05,4.742e-05,4.503e-05,3002
2018-04-13T00:00:00.000000,5014476.79589016,4.64e-05,4.676e-05,4.922e-05,4.312e-05,7414
2018-04-14T00:00:00.000000,5606453.62864886,4.676e-05,4.824e-05,5.23e-05,4.65e-05,8371
2018-04-15T00:00:00.000000,4776463.33057737,4.845e-05,5.243e-05,5.427e-05,4.8e-05,7460
2018-04-16T00:00:00.000000,2298893.40375723,5.198e-05,5.206e-05,5.395e-05,5.073e-05,5341
2018-04-17T00:00:00.000000,1430021.63976001,5.169e-05,5.193e-05,5.258e-05,4.904e-05,3585
2018-04-18T00:00:00.000000,4053042.0947333,5.162e-05,5.389e-05,5.654e-05,5.144e-05,7659
2018-04-19T00:00:00.000000,3413964.14714094,5.384e-05,5.724e-05,6.03e-05,5.321e-05,6910
2018-04-20T00:00:00.000000,2650999.68276739,5.724e-05,5.779e-05,5.9e-05,5.526e-05,5402
2018-04-21T00:00:00.000000,2193441.44681184,5.766e-05,5.711e-05,5.996e-05,5.6e-05,5117
2018-04-22T00:00:00.000000,4293158.49776227,5.874e-05,5.436e-05,6.305e-05,5.264e-05,8332
2018-04-23T00:00:00.000000,2120286.23762451,5.524e-05,5.72e-05,5.801e-05,5.484e-05,4488
2018-04-24T00:00:00.000000,1946605.07347322,5.724e-05,5.648e-05,5.825e-05,5.597e-05,3538
2018-04-25T00:00:00.000000,8997255.53530749,5.709e-05,6.14e-05,7e-05,5.536e-05,15329
2018-04-26T00:00:00.000000,3477984.72384491,6.2e-05,5.613e-05,6.2e-05,5.487e-05,8247
2018-04-27T00:00:00.000000,2577220.81172089,5.68e-05,5.947e-05,6e-05,5.551e-05,5610
2018-04-28T00:00:00.000000,1865758.66538228,5.996e-05,5.945e-05,6.164e-05,5.72e-05,4541
2018-04-29T00:00:00.000000,1485305.60442798,5.858e-05,5.959e-05,6.125e-05,5.805e-05,3363
2018-04-30T00:00:00.000000,3233604.54966324,5.95e-05,6.208e-05,6.385e-05,5.82e-05,7125
2018-05-01T00:00:00.000000,2705907.81108328,6.208e-05,5.941e-05,6.292e-05,5.885e-05,6207
2018-05-02T00:00:00.000000,3392807.2984861,5.943e-05,6.17e-05,6.451e-05,5.74e-05,6621
2018-05-03T00:00:00.000000,1343883.20020958,6.156e-05,6.185e-05,6.265e-05,6.053e-05,2928
2018-05-04T00:00:00.000000,2822542.12404837,6.185e-05,5.848e-05,6.273e-05,5.728e-05,6725
2018-05-05T00:00:00.000000,2242701.32236258,5.902e-05,5.797e-05,6.327e-05,5.716e-05,5457
2018-05-06T00:00:00.000000,1416169.88763813,5.797e-05,5.682e-05,5.871e-05,5.541e-05,3538
2018-05-07T00:00:00.000000,1342969.22791605,5.636e-05,5.526e-05,5.871e-05,5.41e-05,4017
2018-05-08T00:00:00.000000,1237310.75516102,5.511e-05,5.34e-05,5.539e-05,5.19e-05,3432
2018-05-09T00:00:00.000000,1994867.82830782,5.339e-05,5.434e-05,5.704e-05,5.293e-05,4778
