time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,727.087,0.000677,0.000723,0.000723,0.000677,4
2018-03-29T00:00:00.000000,2475.109,0.00077,0.000747,0.000802,0.000747,14
2018-03-30T00:00:00.000000,5259.055,0.000729,0.000833,0.000833,0.000715,26
2018-03-31T00:00:00.000000,1599.279,0.000734,0.000718,0.000821,0.000715,9
2018-04-01T00:00:00.000000,160.836,0.000777,0.000664,0.000777,0.000664,5
2018-04-02T00:00:00.000000,209.657,0.000717,0.000767,0.000767,0.000706,5
2018-04-03T00:00:00.000000,3716.092,0.000657,0.000689,0.000823,0.000656,14
2018-04-04T00:00:00.000000,3319.541,0.000801,0.000817,0.00088,0.000773,26
2018-04-05T00:00:00.000000,1711.46,0.00087,0.000838,0.000894,0.000837,13
2018-04-07T00:00:00.000000,18936.186,0.00078,0.00078,0.00083,0.00078,43
2018-04-08T00:00:00.000000,182.0,0.000776,0.000776,0.000776,0.000776,2
2018-04-09T00:00:00.000000,1433.823,0.000823,0.000746,0.000951,0.000746,16
2018-04-10T00:00:00.000000,996.474,0.000796,0.000759,0.000796,0.000759,8
2018-04-11T00:00:00.000000,2781.062,0.000774,0.00074,0.000775,0.00074,18
2018-04-12T00:00:00.000000,295.866,0.000797,0.000813,0.000822,0.000797,5
2018-04-13T00:00:00.000000,2351.058,0.000818,0.000753,0.000818,0.00073,20
2018-04-14T00:00:00.000000,5846.296,0.000758,0.000784,0.000948,0.000744,38
2018-04-15T00:00:00.000000,7813.202,0.000748,0.000951,0.000951,0.000747,43
2018-04-16T00:00:00.000000,6199.275,0.000833,0.0008,0.00087,0.0008,38
2018-04-17T00:00:00.000000,773.938,0.000788,0.000794,0.000801,0.000784,8
2018-04-18T00:00:00.000000,4041.802,0.000836,0.00085,0.0009,0.000835,34
2018-04-19T00:00:00.000000,2440.437,0.000826,0.000891,0.00091,0.000817,63
2018-04-20T00:00:00.000000,1563.923,0.000875,0.000857,0.000895,0.000857,17
2018-04-23T00:00:00.000000,233.514,0.000801,0.000775,0.000801,0.000775,10
2018-04-24T00:00:00.000000,3033.948,0.000759,0.000903,0.000903,0.000758,19
2018-04-25T00:00:00.000000,9272.247,0.000759,0.000846,0.00105,0.000605,124
2018-04-26T00:00:00.000000,9424.849,0.000899,0.000763,0.000899,0.000763,67
2018-04-27T00:00:00.000000,640.045,0.000787,0.000797,0.000899,0.000787,7
2018-04-28T00:00:00.000000,10646.823,0.000787,0.000789,0.000811,0.000778,28
2018-04-29T00:00:00.000000,181.847,0.000789,0.000771,0.000789,0.000771,2
2018-04-30T00:00:00.000000,10541.001,0.000799,0.000876,0.000877,0.000779,53
2018-05-01T00:00:00.000000,4714.907,0.000835,0.000834,0.000875,0.0008,14
2018-05-02T00:00:00.000000,7684.33,0.000801,0.000827,0.000869,0.000752,34
2018-05-03T00:00:00.000000,13825.001,0.00086,0.000836,0.000861,0.000805,57
2018-05-04T00:00:00.000000,19237.326,0.000836,0.000716,0.000839,0.000709,121
2018-05-05T00:00:00.000000,10225.11,0.000765,0.000706,0.000767,0.00069,52
2018-05-06T00:00:00.000000,1940.419,0.000684,0.000676,0.000705,0.000669,25
2018-05-07T00:00:00.000000,3723.578,0.000676,0.000709,0.000714,0.00065,32
2018-05-08T00:00:00.000000,2241.296,0.000656,0.000669,0.000701,0.00062,21
2018-05-09T00:00:00.000000,9263.778,0.000625,0.000674,0.000706,0.000625,61
2018-05-10T00:00:00.000000,4638.195,0.00066,0.000646,0.000697,0.000626,48
2018-05-11T00:00:00.000000,5098.813,0.000643,0.000613,0.000657,0.000613,59
2018-05-12T00:00:00.000000,8382.153,0.000613,0.000583,0.000613,0.000569,71
2018-05-13T00:00:00.000000,1746.32646161,0.000584,0.000599,0.00063,0.00057,30
2018-05-14T00:00:00.000000,3017.251,0.000583,0.000605,0.000628,0.000583,36
2018-05-15T00:00:00.000000,3837.61811682,0.000607,0.000624,0.000637,0.000607,39
2018-05-16T00:00:00.000000,3608.49236174,0.000639,0.000712,0.000712,0.000639,29
2018-05-17T00:00:00.000000,45889.882517265,0.000713,0.000633,0.000791,0.000586,222
2018-05-18T00:00:00.000000,5274.530378437,0.000633,0.000619,0.000653,0.000612,56
2018-05-19T00:00:00.000000,4909.894908238,0.000668,0.000605,0.000668,0.000574,40
2018-05-20T00:00:00.000000,6947.80114773,0.000588,0.000593,0.000611,0.000578,41
2018-05-21T00:00:00.000000,3108.21039932,0.000602,0.000578,0.000602,0.000576,34
2018-05-22T00:00:00.000000,2492.193560562,0.000599,0.000579,0.000613,0.00056,33
2018-05-23T00:00:00.000000,974.6885193,0.000579,0.000569,0.000584,0.000558,18
2018-05-24T00:00:00.000000,9743.04464901,0.000559,0.000566,0.000571,0.00054,47
2018-05-25T00:00:00.000000,2881.372705438,0.000579,0.000573,0.000584,0.000554,21
2018-05-27T00:00:00.000000,3068.81423117,0.000585,0.000574,0.000585,0.000563,12
2018-05-28T00:00:00.000000,1508.55614718,0.000543,0.000533,0.000571,0.000533,18
2018-05-29T00:00:00.000000,1876.22448321,0.000536,0.000572,0.000574,0.000536,20
2018-05-30T00:00:00.000000,6163.198686715,0.000572,0.000572,0.000575,0.000556,29
2018-05-31T00:00:00.000000,7341.29649629,0.000573,0.000571,0.000583,0.000554,69
2018-06-01T00:00:00.000000,4552.612622753,0.00058,0.000574,0.000588,0.000553,53
2018-06-02T00:00:00.000000,1182.85488415,0.000576,0.000568,0.000591,0.000568,17
2018-06-03T00:00:00.000000,1913.92809689,0.000572,0.000587,0.000587,0.000571,22
2018-06-04T00:00:00.000000,1129.424574059,0.000578,0.000568,0.000578,0.000555,11
2018-06-05T00:00:00.000000,1126.445174,0.000557,0.000559,0.000572,0.000552,18
2018-06-06T00:00:00.000000,807.052612153,0.000562,0.000553,0.000562,0.000552,9
2018-06-07T00:00:00.000000,7070.627819002,0.000561,0.000559,0.000594,0.000552,72
2018-06-08T00:00:00.000000,705.1320151,0.000558,0.000544,0.000584,0.000539,13
2018-06-09T00:00:00.000000,6420.190476728,0.000542,0.000551,0.000552,0.000527,38
2018-06-10T00:00:00.000000,9918.110232699,0.000548,0.000553,0.000559,0.000536,72
2018-06-11T00:00:00.000000,2915.111768926,0.000546,0.000523,0.000546,0.00051,50
2018-06-12T00:00:00.000000,1564.67518291,0.000519,0.0005,0.00053,0.0005,26
2018-06-13T00:00:00.000000,547.827110799,0.000561,0.000525,0.000561,0.000522,16
2018-06-14T00:00:00.000000,13001.662860079,0.000521,0.000502,0.000528,0.000498,67
2018-06-15T00:00:00.000000,1645.917476048,0.000508,0.000503,0.000535,0.00049,18
2018-06-16T00:00:00.000000,381.026,0.000499,0.000501,0.000501,0.000498,3
2018-06-17T00:00:00.000000,14144.192786503,0.000481,0.000518,0.000538,0.000471,77
2018-06-18T00:00:00.000000,5602.47638065,0.000514,0.000506,0.000523,0.000506,31
2018-06-19T00:00:00.000000,6385.69843133,0.000522,0.000505,0.0006,0.000491,28
2018-06-20T00:00:00.000000,415.2573,0.000502,0.000502,0.000505,0.000502,6
2018-06-21T00:00:00.000000,1228.6328,0.000532,0.000491,0.000532,0.000491,11
2018-06-22T00:00:00.000000,2170.65908259,0.000474,0.000493,0.000508,0.00045,15
2018-06-23T00:00:00.000000,1048.129929183,0.000483,0.000516,0.000516,0.000483,6
2018-06-24T00:00:00.000000,242.079,0.000459,0.00045,0.000459,0.00045,5
2018-06-26T00:00:00.000000,4898.03716644,0.000462,0.000447,0.000462,0.00042,51
2018-06-27T00:00:00.000000,5181.75551052,0.00043,0.000393,0.00046,0.000393,58
2018-06-28T00:00:00.000000,356.183,0.000451,0.000425,0.000451,0.000425,3
2018-06-29T00:00:00.000000,1567.361988338,0.000465,0.000431,0.000465,0.000431,9
2018-06-30T00:00:00.000000,4655.297093638,0.000455,0.000466,0.00048,0.000455,24
2018-07-01T00:00:00.000000,63332.950310711,0.000543,0.000639,0.000802,0.000543,374
2018-07-02T00:00:00.000000,5984.745392718,0.000578,0.000645,0.000709,0.000578,67
2018-07-03T00:00:00.000000,6499.499174231,0.000684,0.000637,0.000684,0.000628,68
2018-07-04T00:00:00.000000,2615.641984198,0.000647,0.000615,0.000666,0.000615,21
2018-07-05T00:00:00.000000,1870.226909139,0.000592,0.000611,0.000621,0.000579,26
2018-07-06T00:00:00.000000,4255.65072358,0.000619,0.000589,0.00063,0.000582,41
2018-07-07T00:00:00.000000,847.13830062,0.000583,0.000616,0.000616,0.000565,23
2018-07-08T00:00:00.000000,845.762004999,0.000584,0.000567,0.000584,0.000555,14
2018-07-09T00:00:00.000000,1438.27986462,0.00053,0.000584,0.000584,0.00053,18
2018-07-10T00:00:00.000000,1285.814660489,0.000574,0.000581,0.000603,0.000574,37
