time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,21760.00710981,0.000685,0.00073484,0.00073983,0.000673,159
2018-03-29T00:00:00.000000,131925.03173015,0.00073851,0.00073808,0.000821,0.00072,377
2018-03-30T00:00:00.000000,73904.63442777,0.00073803,0.00073777,0.00077998,0.00072001,218
2018-03-31T00:00:00.000000,62494.25307799,0.00074099,0.00071165,0.000741,0.00070234,220
2018-04-01T00:00:00.000000,17164.5505436,0.00070234,0.00071403,0.00071403,0.00069,98
2018-04-02T00:00:00.000000,18188.6268269,0.000704,0.00069669,0.00072,0.00068949,101
2018-04-03T00:00:00.000000,304662.75881418,0.0006976,0.00078086,0.00085967,0.00069015,639
2018-04-04T00:00:00.000000,948929.14623685,0.000781,0.00082264,0.00105,0.00075793,1451
2018-04-05T00:00:00.000000,453764.22579376,0.00082264,0.00085164,0.000956,0.00080516,1067
2018-04-06T00:00:00.000000,326498.62491743,0.00085164,0.0007821,0.000857,0.00074013,969
2018-04-07T00:00:00.000000,50930.319898,0.00079686,0.00078092,0.00079686,0.00075262,180
2018-04-08T00:00:00.000000,22990.05860339,0.000771,0.00077899,0.00079099,0.000758,123
2018-04-09T00:00:00.000000,110560.17606324,0.00077899,0.000787,0.000842,0.000766,531
2018-04-10T00:00:00.000000,75361.48005538,0.00078631,0.00075599,0.000809,0.0007401,335
2018-04-11T00:00:00.000000,34029.0993553,0.0007424,0.000745,0.00077599,0.00073929,138
2018-04-12T00:00:00.000000,52295.3666441,0.0007425,0.00074359,0.000775,0.00073734,246
2018-04-13T00:00:00.000000,213488.26499752,0.00074351,0.000747,0.000815,0.00073101,831
2018-04-14T00:00:00.000000,249734.69775037,0.0007576,0.00077877,0.00083005,0.00074403,831
2018-04-15T00:00:00.000000,96670.65812775,0.000775,0.00082672,0.00085822,0.00076004,367
2018-04-16T00:00:00.000000,111496.00632939,0.00083897,0.00080977,0.000843,0.00079665,529
2018-04-17T00:00:00.000000,52977.96059994,0.00080977,0.000815,0.00082871,0.000784,255
2018-04-18T00:00:00.000000,142079.18454784,0.00080928,0.00083495,0.00088521,0.00080928,524
2018-04-19T00:00:00.000000,234511.16757173,0.00083459,0.000887,0.00094,0.000834,666
2018-04-20T00:00:00.000000,107841.54058761,0.000887,0.00084679,0.0009071,0.00083602,498
2018-04-21T00:00:00.000000,180262.83910406,0.000836,0.00081201,0.000858,0.00081201,702
2018-04-22T00:00:00.000000,264708.54371699,0.00082872,0.00080701,0.00092001,0.000785,876
2018-04-23T00:00:00.000000,83391.79150034,0.00080701,0.00080332,0.000855,0.00079201,462
2018-04-24T00:00:00.000000,118042.6250172,0.000796,0.00078383,0.00081399,0.00078299,359
2018-04-25T00:00:00.000000,430199.36574391,0.00078324,0.00085529,0.00098,0.00076856,1439
2018-04-26T00:00:00.000000,165462.46645327,0.00084315,0.000813,0.000857,0.0008,873
2018-04-27T00:00:00.000000,206585.41344752,0.00082067,0.00083532,0.00085002,0.00077941,767
2018-04-28T00:00:00.000000,92715.31566612,0.0008337,0.00081622,0.000863,0.00079299,538
2018-04-29T00:00:00.000000,32181.022993,0.00081663,0.00081608,0.000834,0.00079502,278
2018-04-30T00:00:00.000000,167222.97747415,0.00081608,0.00086772,0.00087141,0.000797,641
2018-05-01T00:00:00.000000,127060.20119092,0.00084668,0.00082483,0.00086,0.000797,729
2018-05-02T00:00:00.000000,225633.94948662,0.00083056,0.000831,0.000885,0.00079423,990
2018-05-03T00:00:00.000000,23554.11023968,0.000831,0.00082856,0.000836,0.00081302,156
2018-05-04T00:00:00.000000,284637.55952797,0.000831,0.000731,0.00083398,0.000731,1633
2018-05-05T00:00:00.000000,129690.36549737,0.00075879,0.00072039,0.00079202,0.000702,926
2018-05-06T00:00:00.000000,84377.98384909,0.00071344,0.00067915,0.00071704,0.000669,623
2018-05-07T00:00:00.000000,92709.42736768,0.00067949,0.00065916,0.000696,0.000654,709
2018-05-08T00:00:00.000000,83984.81580736,0.00067016,0.000656,0.000689,0.00064898,553
2018-05-09T00:00:00.000000,105197.14885722,0.00065405,0.00067133,0.00071099,0.00064898,715
2018-05-10T00:00:00.000000,98416.18015269,0.00067133,0.000647,0.000692,0.000634,646
2018-05-11T00:00:00.000000,61168.53131665,0.000647,0.000614,0.00065198,0.000614,494
2018-05-12T00:00:00.000000,179342.14511748,0.000613,0.000577,0.00062,0.000541,1586
2018-05-13T00:00:00.000000,105239.94093618,0.00058628,0.00059377,0.000607,0.000575,584
2018-05-14T00:00:00.000000,70395.49537781,0.0005938,0.0006087,0.00062151,0.00059375,312
2018-05-15T00:00:00.000000,180832.0905386,0.0006087,0.00062733,0.00064346,0.000601,1139
2018-05-16T00:00:00.000000,138176.00492206,0.00063,0.00071,0.00071,0.00062323,929
2018-05-17T00:00:00.000000,569864.71677169,0.00069812,0.00064084,0.000816,0.00063704,2281
2018-05-18T00:00:00.000000,112670.2182814,0.00063202,0.000616,0.0006412,0.000616,584
2018-05-19T00:00:00.000000,74199.78784522,0.00061779,0.0005986,0.00062796,0.00059017,586
2018-05-20T00:00:00.000000,29685.19783166,0.0005986,0.00059732,0.00059928,0.00058202,280
2018-05-21T00:00:00.000000,33086.97879511,0.000591,0.00059478,0.00059697,0.00058,180
2018-05-22T00:00:00.000000,35400.62839033,0.0005891,0.00057473,0.00059596,0.000568,336
2018-05-23T00:00:00.000000,28719.79372122,0.00057827,0.00057583,0.00057855,0.000559,286
2018-05-24T00:00:00.000000,74783.19153275,0.00057199,0.00055589,0.000588,0.00055153,680
2018-05-25T00:00:00.000000,99902.72132625,0.0005664,0.00057364,0.000617,0.00055299,747
2018-05-26T00:00:00.000000,24345.69348334,0.000578,0.00057,0.000585,0.000556,263
2018-05-27T00:00:00.000000,10810.52877853,0.000564,0.00056558,0.00057096,0.000555,103
2018-05-28T00:00:00.000000,17029.44075237,0.00056535,0.000553,0.000568,0.00055001,258
2018-05-29T00:00:00.000000,81781.57416345,0.000553,0.00057737,0.000579,0.00055,413
2018-05-30T00:00:00.000000,23642.10497341,0.000572,0.00056907,0.000579,0.000561,208
2018-05-31T00:00:00.000000,36285.76860601,0.00057702,0.00058729,0.000595,0.0005715,327
2018-06-01T00:00:00.000000,18936.98940458,0.00058797,0.00057613,0.00058797,0.000571,203
2018-06-02T00:00:00.000000,23351.65149894,0.00057613,0.000563,0.0005828,0.0005576,271
2018-06-03T00:00:00.000000,22462.64988943,0.00056356,0.000575,0.00058799,0.000559,221
2018-06-04T00:00:00.000000,31880.42523405,0.00057408,0.00055952,0.00057454,0.00055001,440
2018-06-05T00:00:00.000000,76183.52562919,0.00055952,0.00055924,0.000582,0.00054793,322
2018-06-06T00:00:00.000000,51659.53264434,0.00055675,0.00055765,0.00056524,0.00055,223
2018-06-07T00:00:00.000000,32985.84054035,0.00055212,0.00055657,0.00057299,0.00055,299
2018-06-08T00:00:00.000000,27914.76329458,0.00055714,0.000543,0.00056087,0.000534,365
2018-06-09T00:00:00.000000,17308.15510125,0.00054338,0.00055,0.000551,0.000534,137
2018-06-10T00:00:00.000000,14608.37399739,0.00055,0.000548,0.00055703,0.00054251,123
2018-06-11T00:00:00.000000,43966.04612333,0.00054701,0.000518,0.0005496,0.000515,533
2018-06-12T00:00:00.000000,52112.36602959,0.00051852,0.00054064,0.000542,0.00051,516
2018-06-13T00:00:00.000000,38683.56792716,0.00054053,0.000524,0.00054053,0.00051483,632
2018-06-14T00:00:00.000000,31454.76592286,0.00052252,0.00050002,0.000535,0.00049591,363
2018-06-15T00:00:00.000000,50381.12096522,0.00050002,0.000503,0.000526,0.000491,547
2018-06-16T00:00:00.000000,14062.09370594,0.000503,0.000499,0.00051299,0.00049886,193
2018-06-17T00:00:00.000000,19526.52517321,0.00049856,0.000511,0.000531,0.00049599,287
2018-06-18T00:00:00.000000,4018.66625086,0.00051151,0.000515,0.00052072,0.000508,54
2018-06-19T00:00:00.000000,11427.7036008,0.000513,0.00050201,0.000513,0.00050201,83
2018-06-20T00:00:00.000000,35327.20822865,0.000501,0.000504,0.000517,0.00049197,211
2018-06-21T00:00:00.000000,43437.65816084,0.000504,0.000483,0.00050462,0.000483,265
2018-06-22T00:00:00.000000,16575.91111592,0.00048249,0.00048999,0.000499,0.000473,198
2018-06-23T00:00:00.000000,73631.22191798,0.00048203,0.000464,0.000492,0.000464,386
2018-06-24T00:00:00.000000,31069.06659129,0.000464,0.00044056,0.00046679,0.00042702,279
2018-06-25T00:00:00.000000,30519.23121424,0.00044056,0.000424,0.00044279,0.000413,301
2018-06-26T00:00:00.000000,49978.39217163,0.00042802,0.00045071,0.00045299,0.00041771,381
2018-06-27T00:00:00.000000,100328.35426295,0.00044176,0.000439,0.000467,0.00042,545
2018-06-28T00:00:00.000000,49001.54066765,0.000439,0.00043644,0.000446,0.0004266,342
2018-06-29T00:00:00.000000,57588.18407972,0.00043644,0.000418,0.000461,0.000407,399
2018-06-30T00:00:00.000000,132650.18817972,0.00041961,0.000503,0.000503,0.00041961,818
2018-07-01T00:00:00.000000,848640.00025323,0.000508,0.00063271,0.00085,0.000504,2663
2018-07-02T00:00:00.000000,345834.7008917,0.00062,0.00064848,0.00072414,0.000572,1802
2018-07-03T00:00:00.000000,180672.84309772,0.00064835,0.00063601,0.00070494,0.0006251,1032
2018-07-04T00:00:00.000000,100058.78798692,0.00063543,0.00060201,0.0006533,0.000602,534
2018-07-05T00:00:00.000000,53223.69845341,0.00061874,0.0006014,0.000638,0.000593,349
