time_period_end,volume_traded,price_close
2017-02-04T01:00:00.000000,259.70215284,1018.59
2017-02-04T02:00:00.000000,161.10682069,1019.04
2017-02-04T03:00:00.000000,239.52469689,1014.41
2017-02-04T04:00:00.000000,234.82734627,1012.28
2017-02-04T05:00:00.000000,200.70583134,1012.82
2017-02-04T06:00:00.000000,170.92646739,1008.35
2017-02-04T07:00:00.000000,206.7850247,1012.9
2017-02-04T08:00:00.000000,61.28697752,1014.43
2017-02-04T09:00:00.000000,67.15544274,1010.52
2017-02-04T10:00:00.000000,38.20719705,1010.63
2017-02-04T11:00:00.000000,115.90778875,1010.62
2017-02-04T12:00:00.000000,50.98243014,1011.25
2017-02-04T13:00:00.000000,80.36024602,1012.41
2017-02-04T14:00:00.000000,281.34545219,1016.01
2017-02-04T15:00:00.000000,132.55058077,1012.15
2017-02-04T16:00:00.000000,157.69642556,1013.99
2017-02-04T17:00:00.000000,129.49542888,1019.0
2017-02-04T18:00:00.000000,426.10497812,1037.02
2017-02-04T19:00:00.000000,543.70115328,1037.53
2017-02-04T20:00:00.000000,290.4414062,1039.27
2017-02-04T21:00:00.000000,148.989084,1033.86
2017-02-04T22:00:00.000000,181.62637956,1029.32
2017-02-04T23:00:00.000000,144.93476948,1035.05
2017-02-05T00:00:00.000000,226.56351024,1035.54
