time_period_end,volume_traded,price_close
2016-07-24T01:00:00.000000,2791.90617431,14.39
2016-07-24T02:00:00.000000,2373.12103204,14.35
2016-07-24T03:00:00.000000,6109.37954779,14.28
2016-07-24T04:00:00.000000,935.67920487,14.38
2016-07-24T05:00:00.000000,2190.19441789,14.49
2016-07-24T06:00:00.000000,838.86473312,14.48
2016-07-24T07:00:00.000000,2564.0675009,13.95
2016-07-24T08:00:00.000000,11779.73365012,13.78
2016-07-24T09:00:00.000000,4078.02465227,13.6
2016-07-24T10:00:00.000000,3119.39628882,13.4
2016-07-24T11:00:00.000000,4774.96699507,13.45
2016-07-24T12:00:00.000000,2564.90905082,13.15
2016-07-24T13:00:00.000000,3859.65346781,13.11
2016-07-24T14:00:00.000000,3099.65510987,13.18
2016-07-24T15:00:00.000000,9176.51036708,13.09
2016-07-24T16:00:00.000000,6926.89382867,13.15
2016-07-24T17:00:00.000000,15633.66883354,12.63
2016-07-24T18:00:00.000000,20435.69063583,12.67
2016-07-24T19:00:00.000000,3247.80896584,12.49
2016-07-24T20:00:00.000000,6318.12547873,13.05
2016-07-24T21:00:00.000000,10837.40268964,12.97
2016-07-24T22:00:00.000000,7562.28862229,12.69
2016-07-24T23:00:00.000000,6262.95572937,12.51
2016-07-25T00:00:00.000000,3070.86076149,12.78
