time_period_end,volume_traded,price_close
2016-07-24T01:00:00.000000,68.81962713,655.78
2016-07-24T02:00:00.000000,955.09590865,651.47
2016-07-24T03:00:00.000000,754.5948824,651.81
2016-07-24T04:00:00.000000,772.7933321,654.2
2016-07-24T05:00:00.000000,258.7935114,653.89
2016-07-24T06:00:00.000000,79.17877815,652.87
2016-07-24T07:00:00.000000,164.92582843,654.23
2016-07-24T08:00:00.000000,825.57821632,654.04
2016-07-24T09:00:00.000000,361.55253114,655.24
2016-07-24T10:00:00.000000,654.58745574,655.05
2016-07-24T11:00:00.000000,766.10237995,653.75
2016-07-24T12:00:00.000000,546.92246494,656.8
2016-07-24T13:00:00.000000,265.76454446,655.69
2016-07-24T14:00:00.000000,229.86517989,654.02
2016-07-24T15:00:00.000000,1472.93505112,659.0
2016-07-24T16:00:00.000000,1852.50587341,660.0
2016-07-24T17:00:00.000000,495.29457956,661.6
2016-07-24T18:00:00.000000,1016.61248391,663.99
2016-07-24T19:00:00.000000,487.07945423,661.52
2016-07-24T20:00:00.000000,356.35678124,664.04
2016-07-24T21:00:00.000000,1029.08506196,659.82
2016-07-24T22:00:00.000000,59.01588283,660.63
2016-07-24T23:00:00.000000,457.70798773,661.32
2016-07-25T00:00:00.000000,87.61785738,661.82
