time_period_end,volume_traded,price_close
2016-07-24T01:00:00.000000,95.39903294,658.0
2016-07-24T02:00:00.000000,144.69493439,655.99
2016-07-24T03:00:00.000000,242.83154849,656.37
2016-07-24T04:00:00.000000,88.04665088,657.7
2016-07-24T05:00:00.000000,89.95062971,657.28
2016-07-24T06:00:00.000000,60.92153716,657.45
2016-07-24T07:00:00.000000,136.85075699,657.31
2016-07-24T08:00:00.000000,241.08772993,658.07
2016-07-24T09:00:00.000000,57.35389529,657.28
2016-07-24T10:00:00.000000,60.441329,656.93
2016-07-24T11:00:00.000000,38.67005391,657.89
2016-07-24T12:00:00.000000,33.42100184,659.55
2016-07-24T13:00:00.000000,48.98220482,659.95
2016-07-24T14:00:00.000000,119.19457295,659.64
2016-07-24T15:00:00.000000,140.84096011,659.76
2016-07-24T16:00:00.000000,94.25079246,659.98
2016-07-24T17:00:00.000000,278.37636053,663.0
2016-07-24T18:00:00.000000,370.26664935,664.97
2016-07-24T19:00:00.000000,233.96084354,663.04
2016-07-24T20:00:00.000000,180.43329766,663.3
2016-07-24T21:00:00.000000,122.71376686,661.8
2016-07-24T22:00:00.000000,217.31569526,661.41
2016-07-24T23:00:00.000000,168.51880945,661.15
2016-07-25T00:00:00.000000,158.55817616,661.0
