time_period_end,volume_traded,price_close
2015-07-29T01:00:00.000000,721.67978166,294.5
2015-07-29T02:00:00.000000,1182.7563156,295.15
2015-07-29T03:00:00.000000,217.02115431,294.99
2015-07-29T04:00:00.000000,197.38459457,294.13
2015-07-29T05:00:00.000000,506.47765293,293.73
2015-07-29T06:00:00.000000,2043.02474473,290.85
2015-07-29T07:00:00.000000,414.92581613,291.35
2015-07-29T08:00:00.000000,624.6092376,290.21
2015-07-29T09:00:00.000000,512.09807442,290.7
2015-07-29T10:00:00.000000,346.59892203,290.41
2015-07-29T11:00:00.000000,2767.42920263,288.8
2015-07-29T12:00:00.000000,433.72791051,289.75
2015-07-29T13:00:00.000000,192.57530452,289.99
2015-07-29T14:00:00.000000,767.87800333,291.51
2015-07-29T15:00:00.000000,608.41934764,291.2
2015-07-29T16:00:00.000000,266.2149708,291.11
2015-07-29T17:00:00.000000,583.14671038,289.93
2015-07-29T18:00:00.000000,483.84619076,290.75
2015-07-29T19:00:00.000000,666.61864996,292.31
2015-07-29T20:00:00.000000,430.45836232,291.29
2015-07-29T21:00:00.000000,228.80177068,291.47
2015-07-29T22:00:00.000000,332.91534888,291.28
2015-07-29T23:00:00.000000,289.6928262,290.6
2015-07-30T00:00:00.000000,1020.11351779,289.92
