time_period_end,volume_traded,price_close
2015-07-29T01:00:00.000000,259.65495726,295.94
2015-07-29T02:00:00.000000,367.85254197,296.42
2015-07-29T03:00:00.000000,154.26978531,295.7
2015-07-29T04:00:00.000000,191.33188603,295.33
2015-07-29T05:00:00.000000,176.35694161,294.48
2015-07-29T06:00:00.000000,374.27944429,291.5
2015-07-29T07:00:00.000000,155.25252415,291.5
2015-07-29T08:00:00.000000,274.4454,290.41
2015-07-29T09:00:00.000000,92.80635439,291.0
2015-07-29T10:00:00.000000,88.61215046,290.55
2015-07-29T11:00:00.000000,209.88065927,289.36
2015-07-29T12:00:00.000000,118.5490975,290.24
2015-07-29T13:00:00.000000,131.42884392,290.55
2015-07-29T14:00:00.000000,171.10651387,291.81
2015-07-29T15:00:00.000000,254.79044986,291.92
2015-07-29T16:00:00.000000,221.94777804,291.66
2015-07-29T17:00:00.000000,261.7890413,290.46
2015-07-29T18:00:00.000000,241.81720242,290.3
2015-07-29T19:00:00.000000,409.6232092,292.35
2015-07-29T20:00:00.000000,236.08257921,291.51
2015-07-29T21:00:00.000000,224.60723755,291.66
2015-07-29T22:00:00.000000,169.35703,291.55
2015-07-29T23:00:00.000000,159.4679892,291.51
2015-07-30T00:00:00.000000,277.76935383,290.19
