time_period_end,volume_traded,price_close
2016-05-27T01:00:00.000000,763.78945198,457.24
2016-05-27T02:00:00.000000,740.57387522,463.91
2016-05-27T03:00:00.000000,977.38369147,466.43
2016-05-27T04:00:00.000000,336.36900338,466.5
2016-05-27T05:00:00.000000,409.93434639,467.99
2016-05-27T06:00:00.000000,366.48452317,470.72
2016-05-27T07:00:00.000000,643.88895473,474.79
2016-05-27T08:00:00.000000,214.99591904,472.52
2016-05-27T09:00:00.000000,211.92363688,469.93
2016-05-27T10:00:00.000000,127.82607089,472.12
2016-05-27T11:00:00.000000,290.20178108,473.54
2016-05-27T12:00:00.000000,291.79527394,472.77
2016-05-27T13:00:00.000000,410.47690829,475.03
2016-05-27T14:00:00.000000,486.79119873,474.94
2016-05-27T15:00:00.000000,307.7049847,474.25
2016-05-27T16:00:00.000000,493.35983747,473.35
2016-05-27T17:00:00.000000,389.09111902,474.83
2016-05-27T18:00:00.000000,408.54673349,473.55
2016-05-27T19:00:00.000000,345.88151469,472.92
2016-05-27T20:00:00.000000,290.64913744,471.44
2016-05-27T21:00:00.000000,562.54124074,469.54
2016-05-27T22:00:00.000000,323.47987205,471.0
2016-05-27T23:00:00.000000,228.61661376,470.37
2016-05-28T00:00:00.000000,177.75365973,471.27
