time_period_end,volume_traded,price_close
2016-05-27T01:00:00.000000,4363.3030038,459.62
2016-05-27T02:00:00.000000,8088.34768442,463.99
2016-05-27T03:00:00.000000,7997.59899574,470.5
2016-05-27T04:00:00.000000,1612.48955863,466.84
2016-05-27T05:00:00.000000,1678.88069641,473.0
2016-05-27T06:00:00.000000,4380.66111589,472.26
2016-05-27T07:00:00.000000,3290.2376038,481.99
2016-05-27T08:00:00.000000,2009.46487648,476.89
2016-05-27T09:00:00.000000,3142.99868742,470.35
2016-05-27T10:00:00.000000,1950.66956797,473.66
2016-05-27T11:00:00.000000,1123.71526824,475.0
2016-05-27T12:00:00.000000,1763.68189172,473.99
2016-05-27T13:00:00.000000,3475.26670341,477.33
2016-05-27T14:00:00.000000,1820.09737436,476.0
2016-05-27T15:00:00.000000,2715.95852561,474.61
2016-05-27T16:00:00.000000,3499.19809561,473.89
2016-05-27T17:00:00.000000,1358.23501891,476.13
2016-05-27T18:00:00.000000,1209.99335362,474.57
2016-05-27T19:00:00.000000,843.85537985,472.94
2016-05-27T20:00:00.000000,769.0856106,472.0
2016-05-27T21:00:00.000000,255.19444673,471.4
2016-05-27T22:00:00.000000,749.72686089,474.37
2016-05-27T23:00:00.000000,477.85194542,473.6
2016-05-28T00:00:00.000000,549.27762275,472.01
