time_period_end,volume_traded,price_close
2015-01-06T01:00:00.000000,919.68038394,273.47
2015-01-06T02:00:00.000000,680.85026773,274.96
2015-01-06T03:00:00.000000,338.10993473,276.53
2015-01-06T04:00:00.000000,1189.83153577,274.42
2015-01-06T05:00:00.000000,320.67922179,275.12
2015-01-06T06:00:00.000000,509.63321902,274.85
2015-01-06T07:00:00.000000,984.63097426,275.0
2015-01-06T08:00:00.000000,1777.96509865,277.8
2015-01-06T09:00:00.000000,1047.80653312,276.75
2015-01-06T10:00:00.000000,440.79915752,276.06
2015-01-06T11:00:00.000000,812.13775918,274.5
2015-01-06T12:00:00.000000,1113.18943213,276.1
2015-01-06T13:00:00.000000,399.46582901,275.2
2015-01-06T14:00:00.000000,530.94360939,275.1
2015-01-06T15:00:00.000000,688.70656177,275.47
2015-01-06T16:00:00.000000,635.30664967,274.25
2015-01-06T17:00:00.000000,738.13253883,274.99
2015-01-06T18:00:00.000000,1305.30636532,276.96
2015-01-06T19:00:00.000000,5708.54548844,284.52
2015-01-06T20:00:00.000000,7771.00233218,286.02
2015-01-06T21:00:00.000000,3152.60390834,286.48
2015-01-06T22:00:00.000000,1387.56301313,288.5
2015-01-06T23:00:00.000000,2813.91518016,285.99
2015-01-07T00:00:00.000000,848.78529497,288.43
