time_period_end,volume_traded,price_close
2018-02-09T01:00:00.000000,48882.43026048,21.078
2018-02-09T02:00:00.000000,19077.44063885,21.388
2018-02-09T03:00:00.000000,40635.14592954,22.435
2018-02-09T04:00:00.000000,29144.47893922,22.7
2018-02-09T05:00:00.000000,32525.88406038,21.892
2018-02-09T06:00:00.000000,41925.09051605,21.852
2018-02-09T07:00:00.000000,16165.03242142,22.183
2018-02-09T08:00:00.000000,18441.55912676,22.475
2018-02-09T09:00:00.000000,25911.14226852,22.468
2018-02-09T10:00:00.000000,78931.11934634,23.85
2018-02-09T11:00:00.000000,51507.80029619,23.994
2018-02-09T12:00:00.000000,27368.04870658,23.4
2018-02-09T13:00:00.000000,20323.89862451,23.345
2018-02-09T14:00:00.000000,39695.98456022,23.932
2018-02-09T15:00:00.000000,96244.91915292,24.571
2018-02-09T16:00:00.000000,22732.27356273,24.522
2018-02-09T17:00:00.000000,34471.57483456,24.936
2018-02-09T18:00:00.000000,86064.32444916,25.886
2018-02-09T19:00:00.000000,59090.43067477,25.543
2018-02-09T20:00:00.000000,22623.2784609,25.445
2018-02-09T21:00:00.000000,34621.74146295,24.83
2018-02-09T22:00:00.000000,39703.21989326,24.907
2018-02-09T23:00:00.000000,22546.49102167,25.244
2018-02-10T00:00:00.000000,32914.67136572,25.7
