time_period_end,volume_traded,price_close
2018-02-09T01:00:00.000000,5536.32779844,7948.3
2018-02-09T02:00:00.000000,3168.53845874,8007.9
2018-02-09T03:00:00.000000,2334.12523981,8140.6
2018-02-09T04:00:00.000000,1731.54071842,8105.1
2018-02-09T05:00:00.000000,2239.92865457,7840.8
2018-02-09T06:00:00.000000,3530.15552022,7859.9
2018-02-09T07:00:00.000000,1983.27494678,7946.9
2018-02-09T08:00:00.000000,1507.5500013,8002.1
2018-02-09T09:00:00.000000,1759.6123464,8060.12991972
2018-02-09T10:00:00.000000,3495.79585047,8260.2
2018-02-09T11:00:00.000000,3172.41094352,8245.0
2018-02-09T12:00:00.000000,2285.91461176,8266.9
2018-02-09T13:00:00.000000,1507.14196638,8225.0
2018-02-09T14:00:00.000000,1284.40914067,8282.2
2018-02-09T15:00:00.000000,6464.97729315,8438.4
2018-02-09T16:00:00.000000,1760.16705305,8343.3
2018-02-09T17:00:00.000000,1682.43402799,8390.0
2018-02-09T18:00:00.000000,4631.41217122,8624.1
2018-02-09T19:00:00.000000,2289.66094441,8623.30580859
2018-02-09T20:00:00.000000,2024.24357627,8626.1
2018-02-09T21:00:00.000000,2686.86160378,8550.0
2018-02-09T22:00:00.000000,2158.17696186,8536.3
2018-02-09T23:00:00.000000,1491.61764636,8585.1
2018-02-10T00:00:00.000000,1657.7645889,8678.1
