time_period_end,volume_traded,price_close
2017-12-04T01:00:00.000000,1413.14159323,11327.75
2017-12-04T02:00:00.000000,1458.72984202,11449.99
2017-12-04T03:00:00.000000,1095.60208319,11302.8
2017-12-04T04:00:00.000000,462.46340502,11420.0
2017-12-04T05:00:00.000000,968.07144318,11499.99
2017-12-04T06:00:00.000000,674.3933487,11445.01
2017-12-04T07:00:00.000000,501.70417767,11449.0
2017-12-04T08:00:00.000000,684.40350414,11589.98
2017-12-04T09:00:00.000000,285.76411889,11536.65
2017-12-04T10:00:00.000000,469.97126454,11392.02
2017-12-04T11:00:00.000000,601.06129644,11370.0
2017-12-04T12:00:00.000000,388.84539274,11245.49
2017-12-04T13:00:00.000000,533.50842001,11244.42
2017-12-04T14:00:00.000000,1474.69909662,11302.51
2017-12-04T15:00:00.000000,726.2596361,11440.13
2017-12-04T16:00:00.000000,633.76239575,11416.01
2017-12-04T17:00:00.000000,552.18204922,11300.0
2017-12-04T18:00:00.000000,539.71725747,11318.73
2017-12-04T19:00:00.000000,1007.97377317,11305.0
2017-12-04T20:00:00.000000,883.34827722,11303.02
2017-12-04T21:00:00.000000,1636.27213352,11445.01
2017-12-04T22:00:00.000000,1111.32084849,11500.0
2017-12-04T23:00:00.000000,742.46353718,11511.5
2017-12-05T00:00:00.000000,1335.22763462,11643.98
