time_period_end,volume_traded,price_close
2018-06-12T01:00:00.000000,388.1187359,6849.0
2018-06-12T02:00:00.000000,267.69447747,6858.0
2018-06-12T03:00:00.000000,437.79138854,6868.43
2018-06-12T04:00:00.000000,275.78888561,6817.85
2018-06-12T05:00:00.000000,200.54512916,6829.01
2018-06-12T06:00:00.000000,132.08766544,6844.4
2018-06-12T07:00:00.000000,91.04630972,6838.2
2018-06-12T08:00:00.000000,186.0866166,6831.37
2018-06-12T09:00:00.000000,130.35210982,6852.77
2018-06-12T10:00:00.000000,58.95653738,6847.09
2018-06-12T11:00:00.000000,126.69815682,6845.3
2018-06-12T12:00:00.000000,133.13093399,6840.0
2018-06-12T13:00:00.000000,393.05296079,6732.89
2018-06-12T14:00:00.000000,424.72918458,6739.99
2018-06-12T15:00:00.000000,381.01904066,6760.0
2018-06-12T16:00:00.000000,249.04787212,6764.84
2018-06-12T17:00:00.000000,479.17957426,6740.63
2018-06-12T18:00:00.000000,327.08828131,6725.38
2018-06-12T19:00:00.000000,712.08785232,6686.39
2018-06-12T20:00:00.000000,3004.00269459,6510.01
2018-06-12T21:00:00.000000,935.95496837,6537.54
2018-06-12T22:00:00.000000,460.1903633,6543.81
2018-06-12T23:00:00.000000,336.80515626,6535.0
2018-06-13T00:00:00.000000,689.46814127,6545.0
