time_period_end,volume_traded,price_close
2018-06-12T01:00:00.000000,5641.03253429,526.62
2018-06-12T02:00:00.000000,4122.32211736,528.75
2018-06-12T03:00:00.000000,8490.10453574,532.1
2018-06-12T04:00:00.000000,6064.02344145,524.37
2018-06-12T05:00:00.000000,4303.54127238,529.86
2018-06-12T06:00:00.000000,2839.34333156,530.2
2018-06-12T07:00:00.000000,3674.96509317,531.34
2018-06-12T08:00:00.000000,5912.0325196,528.95
2018-06-12T09:00:00.000000,29885.97201519,536.0
2018-06-12T10:00:00.000000,4659.49271302,535.24
2018-06-12T11:00:00.000000,2751.11551356,532.12955183
2018-06-12T12:00:00.000000,7885.41138045,531.62
2018-06-12T13:00:00.000000,8116.32214874,521.95
2018-06-12T14:00:00.000000,7407.04981791,522.43
2018-06-12T15:00:00.000000,6496.15697174,524.39
2018-06-12T16:00:00.000000,2353.58575954,524.4
2018-06-12T17:00:00.000000,9411.19444089,519.41
2018-06-12T18:00:00.000000,9166.49984435,515.24
2018-06-12T19:00:00.000000,35170.78970534,506.82
2018-06-12T20:00:00.000000,40908.50679833,491.37
2018-06-12T21:00:00.000000,18389.76910989,490.48
2018-06-12T22:00:00.000000,6792.67219982,491.02
2018-06-12T23:00:00.000000,2860.58613825,489.66
2018-06-13T00:00:00.000000,14210.7453608,494.25
