time_period_end,volume_traded,price_close
2018-06-12T01:00:00.000000,2893.40568746,527.0
2018-06-12T02:00:00.000000,2933.23473599,528.99
2018-06-12T03:00:00.000000,4641.87943124,533.0
2018-06-12T04:00:00.000000,3046.27846799,525.37
2018-06-12T05:00:00.000000,3803.02460955,531.0
2018-06-12T06:00:00.000000,1154.6344654,531.0
2018-06-12T07:00:00.000000,1703.0677476,530.83
2018-06-12T08:00:00.000000,1788.25890435,529.73
2018-06-12T09:00:00.000000,4286.40972973,536.45
2018-06-12T10:00:00.000000,964.86129876,536.0
2018-06-12T11:00:00.000000,2162.27814414,532.65
2018-06-12T12:00:00.000000,2129.00362717,532.69
2018-06-12T13:00:00.000000,2988.46418728,522.69
2018-06-12T14:00:00.000000,2976.29807287,523.0
2018-06-12T15:00:00.000000,3811.55788827,525.1
2018-06-12T16:00:00.000000,2033.32439394,525.49
2018-06-12T17:00:00.000000,5671.08841212,519.52
2018-06-12T18:00:00.000000,2949.94899413,516.02
2018-06-12T19:00:00.000000,10701.27291183,507.0
2018-06-12T20:00:00.000000,32389.57578026,493.06
2018-06-12T21:00:00.000000,8418.83387463,491.82
2018-06-12T22:00:00.000000,6794.37198993,492.0
2018-06-12T23:00:00.000000,3830.55915031,490.99
2018-06-13T00:00:00.000000,8346.89387732,494.14
