time_period_end,volume_traded,price_close
2018-06-12T01:00:00.000000,764.65776288,6842.8
2018-06-12T02:00:00.000000,781.88672189,6847.0
2018-06-12T03:00:00.000000,726.846689,6856.3
2018-06-12T04:00:00.000000,1118.03450664,6811.4
2018-06-12T05:00:00.000000,483.09167164,6815.7
2018-06-12T06:00:00.000000,250.68985366,6831.7
2018-06-12T07:00:00.000000,274.00699349,6832.0
2018-06-12T08:00:00.000000,762.15545118,6825.8
2018-06-12T09:00:00.000000,1299.43100855,6849.08003567
2018-06-12T10:00:00.000000,403.98009649,6842.1
2018-06-12T11:00:00.000000,335.20923845,6836.4
2018-06-12T12:00:00.000000,660.11171136,6827.2
2018-06-12T13:00:00.000000,1199.26613597,6722.4
2018-06-12T14:00:00.000000,1912.61186125,6732.8
2018-06-12T15:00:00.000000,708.97798008,6752.0
2018-06-12T16:00:00.000000,229.96161839,6752.8
2018-06-12T17:00:00.000000,1586.9393434,6729.1
2018-06-12T18:00:00.000000,625.92421778,6720.4
2018-06-12T19:00:00.000000,1707.19229475,6684.14884415
2018-06-12T20:00:00.000000,6804.45008099,6498.5
2018-06-12T21:00:00.000000,2333.82179356,6522.33675361
2018-06-12T22:00:00.000000,1687.77386078,6531.8
2018-06-12T23:00:00.000000,567.19931241,6528.5
2018-06-13T00:00:00.000000,2501.13929509,6543.9
