time_period_end,volume_traded,price_close
2017-12-12T01:00:00.000000,52447.22703576,512.24
2017-12-12T02:00:00.000000,20808.24818226,509.46
2017-12-12T03:00:00.000000,45001.05882461,541.0
2017-12-12T04:00:00.000000,56389.84352311,531.11
2017-12-12T05:00:00.000000,22924.78840017,529.39
2017-12-12T06:00:00.000000,12897.96837816,524.25
2017-12-12T07:00:00.000000,14528.89530584,518.89
2017-12-12T08:00:00.000000,22295.31503115,530.23
2017-12-12T09:00:00.000000,9212.59236746,527.16
2017-12-12T10:00:00.000000,11926.31096479,521.76
2017-12-12T11:00:00.000000,13069.63295549,530.35
2017-12-12T12:00:00.000000,14305.92395912,529.82
2017-12-12T13:00:00.000000,36729.6902006,559.27
2017-12-12T14:00:00.000000,29633.04758531,564.0
2017-12-12T16:00:00.000000,12546.79891043,603.0
2017-12-12T17:00:00.000000,55034.52917156,595.49
2017-12-12T18:00:00.000000,24512.037204,586.76
2017-12-12T19:00:00.000000,29083.46196711,600.86
2017-12-12T20:00:00.000000,18618.2722125,602.0
2017-12-12T21:00:00.000000,20110.00112735,602.92
2017-12-12T22:00:00.000000,14280.50633423,604.87
2017-12-12T23:00:00.000000,18670.4414853,604.48
2017-12-13T00:00:00.000000,55258.83695909,633.98
