time_period_end,volume_traded,price_close
2017-12-12T01:00:00.000000,49433.27730785,26.846
2017-12-12T02:00:00.000000,40034.6338429,27.33
2017-12-12T03:00:00.000000,43335.00023669,27.126
2017-12-12T04:00:00.000000,137969.86817097,27.2
2017-12-12T05:00:00.000000,86968.98841864,27.601
2017-12-12T06:00:00.000000,47479.02651741,27.401
2017-12-12T07:00:00.000000,41198.978547,27.153
2017-12-12T08:00:00.000000,28790.78993324,27.2
2017-12-12T09:00:00.000000,28303.15370241,27.442
2017-12-12T10:00:00.000000,40306.58449029,27.5
2017-12-12T11:00:00.000000,19557.00103168,27.372
2017-12-12T12:00:00.000000,32743.90662129,27.796
2017-12-12T13:00:00.000000,73040.42681798,28.5
2017-12-12T14:00:00.000000,64467.59488799,29.073
2017-12-12T16:00:00.000000,70748.5506441,31.589
2017-12-12T17:00:00.000000,201236.77844649,29.989
2017-12-12T18:00:00.000000,72180.59827746,29.851
2017-12-12T19:00:00.000000,46708.90263932,29.53
2017-12-12T20:00:00.000000,27466.88127112,29.446
2017-12-12T21:00:00.000000,42117.94341273,29.01
2017-12-12T22:00:00.000000,74420.4554385,30.315
2017-12-12T23:00:00.000000,38166.75594108,29.436
2017-12-13T00:00:00.000000,37833.02347935,29.781
