time_period_end,volume_traded,price_close
2017-12-12T01:00:00.000000,3056.19282656,16738.0
2017-12-12T02:00:00.000000,1950.30328776,17020.0
2017-12-12T03:00:00.000000,2591.33702045,16780.0
2017-12-12T04:00:00.000000,3546.70988594,16353.0
2017-12-12T05:00:00.000000,2378.03190384,16263.0
2017-12-12T06:00:00.000000,2150.49089499,16544.0
2017-12-12T07:00:00.000000,1709.32684924,16558.0
2017-12-12T08:00:00.000000,2310.45882797,16743.0
2017-12-12T09:00:00.000000,1884.84495703,16835.0
2017-12-12T10:00:00.000000,1507.57150806,16855.0
2017-12-12T11:00:00.000000,1750.8653523,16677.0
2017-12-12T12:00:00.000000,1709.28554208,16770.0
2017-12-12T13:00:00.000000,1985.22016145,16726.0
2017-12-12T14:00:00.000000,878.13126655,17037.0
2017-12-12T16:00:00.000000,592.82545869,17153.0
2017-12-12T17:00:00.000000,1465.26256625,17054.0
2017-12-12T18:00:00.000000,1391.00085846,17314.0
2017-12-12T19:00:00.000000,3291.49039934,17349.0
2017-12-12T20:00:00.000000,1738.95723763,17328.0
2017-12-12T21:00:00.000000,1804.41836313,17037.0
2017-12-12T22:00:00.000000,1952.97233789,17072.0
2017-12-12T23:00:00.000000,1184.27813013,17220.0
2017-12-13T00:00:00.000000,2374.28661693,16972.0
