time_period_end,volume_traded,price_close
2017-12-12T01:00:00.000000,1859.59941639,16839.45
2017-12-12T02:00:00.000000,1604.56586687,16980.0
2017-12-12T03:00:00.000000,1621.03888847,16864.9
2017-12-12T04:00:00.000000,2409.74652341,16502.01
2017-12-12T05:00:00.000000,1269.088528,16450.12
2017-12-12T06:00:00.000000,1369.15979497,16765.99
2017-12-12T08:00:00.000000,1236.73594606,16918.17
2017-12-12T09:00:00.000000,1282.72345386,17070.0
2017-12-12T10:00:00.000000,554.08655224,17005.04
2017-12-12T11:00:00.000000,514.32178927,16860.0
2017-12-12T12:00:00.000000,528.03329834,16895.97
2017-12-12T13:00:00.000000,1172.52136814,16850.0
2017-12-12T14:00:00.000000,2604.43260158,17369.98
2017-12-12T15:00:00.000000,1260.2994389,17064.54
2017-12-12T16:00:00.000000,1824.8600842,17266.42
2017-12-12T17:00:00.000000,2042.59945194,17387.0
2017-12-12T18:00:00.000000,2561.23343113,17704.95
2017-12-12T19:00:00.000000,4922.91556464,17788.9
2017-12-12T20:00:00.000000,1743.45742915,17711.62
2017-12-12T21:00:00.000000,1330.88714221,17521.01
2017-12-12T22:00:00.000000,1180.11467982,17574.99
2017-12-12T23:00:00.000000,1852.29418601,17797.99
2017-12-13T00:00:00.000000,1402.40603866,17730.12
