time_period_end,volume_traded,price_close
2016-05-05T01:00:00.000000,1836.21908949,449.57
2016-05-05T02:00:00.000000,1260.50664508,448.99
2016-05-05T03:00:00.000000,119.27961158,449.07
2016-05-05T04:00:00.000000,339.36920786,448.5
2016-05-05T05:00:00.000000,636.33833099,448.09
2016-05-05T06:00:00.000000,244.63890243,447.64
2016-05-05T07:00:00.000000,123.89204942,447.33
2016-05-05T08:00:00.000000,138.2360974,448.15
2016-05-05T09:00:00.000000,216.84172745,448.14
2016-05-05T10:00:00.000000,148.04169349,447.54
2016-05-05T11:00:00.000000,117.59766222,446.68
2016-05-05T12:00:00.000000,343.39107145,446.5
2016-05-05T13:00:00.000000,728.60341868,447.89
2016-05-05T14:00:00.000000,915.91407687,448.7
2016-05-05T15:00:00.000000,418.15255767,448.85
2016-05-05T16:00:00.000000,1039.01651941,447.53
2016-05-05T17:00:00.000000,336.50924398,448.29
2016-05-05T18:00:00.000000,149.88675904,448.3
2016-05-05T19:00:00.000000,305.94565587,449.01
2016-05-05T20:00:00.000000,314.5520205,449.14
2016-05-05T21:00:00.000000,419.20217031,448.5
2016-05-05T22:00:00.000000,153.59588062,449.32
2016-05-05T23:00:00.000000,76.80406513,448.69
2016-05-06T00:00:00.000000,408.1925085,448.4
