time_period_end,volume_traded,price_close
2016-05-05T01:00:00.000000,314.42620753,9.379
2016-05-05T02:00:00.000000,98.51018046,9.355
2016-05-05T03:00:00.000000,219.29365931,9.397
2016-05-05T04:00:00.000000,69.18507,9.4
2016-05-05T05:00:00.000000,571.03202308,9.38
2016-05-05T06:00:00.000000,864.74899227,9.49
2016-05-05T07:00:00.000000,2.90053157,9.4998
2016-05-05T08:00:00.000000,21.50212165,9.499
2016-05-05T09:00:00.000000,215.848249,9.59
2016-05-05T10:00:00.000000,248.23716354,9.3807
2016-05-05T11:00:00.000000,42.31299094,9.37
2016-05-05T12:00:00.000000,74.90520364,9.4
2016-05-05T13:00:00.000000,2313.85066056,9.3301
2016-05-05T14:00:00.000000,976.81981668,9.438
2016-05-05T15:00:00.000000,15.61526905,9.4749
2016-05-05T16:00:00.000000,782.35750585,9.55
2016-05-05T17:00:00.000000,1889.04427264,9.84
2016-05-05T18:00:00.000000,3887.03683052,9.978
2016-05-05T19:00:00.000000,984.25224132,9.98
2016-05-05T20:00:00.000000,244.11789334,9.97
2016-05-05T21:00:00.000000,3642.18769773,9.7351
2016-05-05T22:00:00.000000,2.92946258,9.819
2016-05-05T23:00:00.000000,379.44181937,9.769
2016-05-06T00:00:00.000000,1237.59818046,9.75
