time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-05T02:01:13.000000;2016-04-05T02:01:13.000000;533d9806-4a7b-4662-a675-3849ff27bbfe;420.57;2.78174037;UNKNOWN
2016-04-05T02:01:49.000000;2016-04-05T02:01:49.000000;b1580ade-536d-47de-9fa5-9691de20cc9e;420.3;0.0844;UNKNOWN
2016-04-05T02:01:49.000000;2016-04-05T02:01:49.000000;e0216ebe-c839-4ae4-9639-51ef705d2cdf;420.25;0.3426;UNKNOWN
2016-04-05T02:04:05.000000;2016-04-05T02:04:05.000000;5297afab-0e06-4706-9877-1a35b2de68f3;420.25;0.0426;UNKNOWN
2016-04-05T02:04:39.000000;2016-04-05T02:04:39.000000;79fc0010-dfb2-4f12-8bdf-0c5258ede51c;420.57;0.08227721;UNKNOWN
2016-04-05T02:04:40.000000;2016-04-05T02:04:40.000000;1dbdfe3a-f951-4890-b35a-c3e4f3514656;420.57;0.08227721;UNKNOWN
2016-04-05T02:07:05.000000;2016-04-05T02:07:05.000000;4dffd5e8-acec-4c3b-bf64-e2ed208e4fca;420.25;1.60795874;UNKNOWN
2016-04-05T02:07:50.000000;2016-04-05T02:07:50.000000;8efdb75e-fe4e-4416-9ed4-b083a10560ba;420.02;0.36;UNKNOWN
2016-04-05T02:07:53.000000;2016-04-05T02:07:53.000000;edbab196-0aca-47e9-9cb3-4acd1b817444;420.58;0.25;UNKNOWN
2016-04-05T02:07:53.000000;2016-04-05T02:07:53.000000;f420941a-a39d-4eb7-93b9-17a2e1dc4c07;420.6;9.75;UNKNOWN
2016-04-05T02:09:12.000000;2016-04-05T02:09:12.000000;2f26645f-8aea-4d62-99bc-c86d81b6a9cb;420.02;0.808;UNKNOWN
2016-04-05T02:12:05.000000;2016-04-05T02:12:05.000000;01736dfc-3e24-4881-b703-291e0ced807a;420.02;0.02723028;UNKNOWN
2016-04-05T02:12:09.000000;2016-04-05T02:12:09.000000;aaa93de4-bbaa-4287-9c1d-e9971831a88d;420.02;0.03892603;UNKNOWN
2016-04-05T02:12:13.000000;2016-04-05T02:12:13.000000;4c0723b7-3269-46fa-869f-f8e510d0d77c;420.02;0.03733504;UNKNOWN
2016-04-05T02:12:17.000000;2016-04-05T02:12:17.000000;0643fc88-ca7b-4155-aadc-d7cf16ecb968;420.02;0.03873136;UNKNOWN
2016-04-05T02:12:23.000000;2016-04-05T02:12:23.000000;10f55c1b-d6cd-48d5-8153-28d295b5373f;420.02;0.04369768;UNKNOWN
2016-04-05T02:12:28.000000;2016-04-05T02:12:28.000000;31805c83-6efd-4c0b-9a9d-50e50cc1b0cc;420.02;0.02147909;UNKNOWN
2016-04-05T02:12:30.000000;2016-04-05T02:12:30.000000;258ffb9a-5599-445c-a372-4b18c7cfb504;420.02;0.05983255;UNKNOWN
2016-04-05T02:12:32.000000;2016-04-05T02:12:32.000000;c25233fb-4e5f-4e87-b7af-37ed891aa19d;420.02;0.0330916;UNKNOWN
2016-04-05T02:12:36.000000;2016-04-05T02:12:36.000000;e2795b33-c6d5-4678-b729-93904e4d2804;420.02;0.06528386;UNKNOWN
2016-04-05T02:12:40.000000;2016-04-05T02:12:40.000000;8fc0195f-e764-4a51-8a53-3868d1d60ea5;420.02;0.04699905;UNKNOWN
2016-04-05T02:12:44.000000;2016-04-05T02:12:44.000000;fcb14f15-7b8b-4953-8047-047589b7de63;420.02;0.02469066;UNKNOWN
2016-04-05T02:12:46.000000;2016-04-05T02:12:46.000000;36e51d3e-5241-44ed-b5dc-e3c03bab94e3;420.02;0.56097121;UNKNOWN
2016-04-05T02:12:46.000000;2016-04-05T02:12:46.000000;89d171fc-6772-4780-8821-f7bfa371348d;420.37;0.01459419;UNKNOWN
2016-04-05T02:12:48.000000;2016-04-05T02:12:48.000000;14f90009-e927-4a7f-be3c-ec639334580e;420.02;0.02266674;UNKNOWN
2016-04-05T02:12:52.000000;2016-04-05T02:12:52.000000;371b0ab3-90c0-4f11-98f3-d7de4bd12944;420.02;0.03471864;UNKNOWN
2016-04-05T02:12:57.000000;2016-04-05T02:12:57.000000;dd8c469e-6f1a-4052-b954-d4e3f389867e;420.02;0.07470391;UNKNOWN
2016-04-05T02:13:01.000000;2016-04-05T02:13:01.000000;d27b0d4b-0b07-469b-a597-1f74c40d028e;420.02;0.03638314;UNKNOWN
2016-04-05T02:13:05.000000;2016-04-05T02:13:05.000000;e158ecca-fc52-4b5a-b7f8-9cfa5431fde9;420.02;0.02267849;UNKNOWN
2016-04-05T02:13:10.000000;2016-04-05T02:13:10.000000;98f2b930-0bb7-4245-b6aa-dfc3f45a6ccb;420.31;0.0232;UNKNOWN
2016-04-05T02:13:10.000000;2016-04-05T02:13:10.000000;02c5fc07-1860-43d8-a023-75df9a8c6c57;420.02;0.03755562;UNKNOWN
2016-04-05T02:13:15.000000;2016-04-05T02:13:15.000000;d4d3991e-198b-4100-b529-b5d7f78fc39c;420.02;0.06698573;UNKNOWN
2016-04-05T02:13:19.000000;2016-04-05T02:13:19.000000;605b071f-64f5-412f-84ad-069d33190536;420.02;0.02888207;UNKNOWN
2016-04-05T02:13:23.000000;2016-04-05T02:13:23.000000;98f9c473-545e-40bd-87dd-74f1be220a0e;420.02;0.04281235;UNKNOWN
2016-04-05T02:13:27.000000;2016-04-05T02:13:27.000000;23516c4b-f9b4-4b1a-9213-194a85960246;420.02;0.0367992;UNKNOWN
2016-04-05T02:13:32.000000;2016-04-05T02:13:32.000000;b76f08db-2a46-4983-b50d-bdcdc58d5b8c;420.02;0.04231436;UNKNOWN
2016-04-05T02:13:36.000000;2016-04-05T02:13:36.000000;7f7a67b3-b363-4afc-ac00-505b402332fa;420.02;0.060239;UNKNOWN
2016-04-05T02:13:40.000000;2016-04-05T02:13:40.000000;95cfaeb1-f905-476e-a8da-1efcdacefa2f;420.02;0.03137059;UNKNOWN
2016-04-05T02:13:44.000000;2016-04-05T02:13:44.000000;52e7f034-4605-47b5-a631-df03fd6c314e;420.02;0.0365764;UNKNOWN
2016-04-05T02:13:48.000000;2016-04-05T02:13:48.000000;4a7208d6-9d7e-4e24-88bd-d2c818290114;420.02;0.03696569;UNKNOWN
2016-04-05T02:13:53.000000;2016-04-05T02:13:53.000000;3dd0cc0e-8325-46d5-97a9-21afeabd9464;420.02;0.02522016;UNKNOWN
2016-04-05T02:13:57.000000;2016-04-05T02:13:57.000000;0489e27b-1b79-4782-ad13-4540c476ec74;420.02;0.04386696;UNKNOWN
2016-04-05T02:14:05.000000;2016-04-05T02:14:05.000000;49e6a4a3-cac5-43da-99fc-657ee9bda3b6;420.02;0.04626862;UNKNOWN
2016-04-05T02:14:10.000000;2016-04-05T02:14:10.000000;d5b586d7-f742-418c-ab5d-c72a02eebe84;420.02;0.04287258;UNKNOWN
2016-04-05T02:14:13.000000;2016-04-05T02:14:13.000000;f7a17396-20a4-46b1-9f87-d61089a7f8c9;420.02;0.03580736;UNKNOWN
2016-04-05T02:14:17.000000;2016-04-05T02:14:17.000000;233a2bd8-07f4-4bc8-abbb-ebc655f4136c;420.02;0.04051544;UNKNOWN
2016-04-05T02:14:21.000000;2016-04-05T02:14:21.000000;d9b630fa-483e-4ebf-8f77-c470c5138b65;420.02;0.0357472;UNKNOWN
2016-04-05T02:14:24.000000;2016-04-05T02:14:24.000000;eb6f45d4-7559-4f43-b412-cfdf80e5fc50;420.02;0.04064917;UNKNOWN
2016-04-05T02:14:28.000000;2016-04-05T02:14:28.000000;9ef35bd2-24ba-4d68-8068-3fbe6bd4633a;420.02;0.04443505;UNKNOWN
2016-04-05T02:14:45.000000;2016-04-05T02:14:45.000000;40f11d21-85ef-414b-b182-3e8e5bdff685;420.02;0.04784911;UNKNOWN
2016-04-05T02:14:51.000000;2016-04-05T02:14:51.000000;baff700c-0498-4344-b7e9-3405da987f6a;420.02;5.005558;UNKNOWN
2016-04-05T02:18:19.000000;2016-04-05T02:18:19.000000;d4eef9a8-03e8-457b-93d6-8d528dac484b;420.02;0.02065604;UNKNOWN
2016-04-05T02:18:37.000000;2016-04-05T02:18:37.000000;8057663c-dca4-4084-b23e-290be8167d95;420.02;1.1599;UNKNOWN
2016-04-05T02:19:04.000000;2016-04-05T02:19:04.000000;0f9bd3d0-d94f-456b-9c01-57fcd98a36f3;420.02;0.30763701;UNKNOWN
2016-04-05T02:21:49.000000;2016-04-05T02:21:49.000000;726a63b0-1fb9-4ec5-9402-61f6775ae382;420.02;1.495;UNKNOWN
2016-04-05T02:26:05.000000;2016-04-05T02:26:05.000000;400259be-9810-45b2-a6cc-46cb4648b2a1;420.04;5.0;UNKNOWN
2016-04-05T02:29:05.000000;2016-04-05T02:29:05.000000;be16d7eb-a5c3-4e0e-89cb-c7b93c205d3f;420.39;0.02166592;UNKNOWN
2016-04-05T02:33:44.000000;2016-04-05T02:33:44.000000;c73d828d-ad25-4293-9c37-6813a3d398c3;420.29;0.25;UNKNOWN
2016-04-05T02:33:44.000000;2016-04-05T02:33:44.000000;c057b83f-a399-402b-8330-2b5370a8b5a3;420.54;3.76580259;UNKNOWN
2016-04-05T02:37:23.000000;2016-04-05T02:37:23.000000;67433e64-4b9d-49b2-8080-6c9391714fc9;420.59;0.3;UNKNOWN
2016-04-05T02:38:26.000000;2016-04-05T02:38:26.000000;a6ff6fa0-623d-4da3-8141-3432dea071b6;420.6;0.11888062;UNKNOWN
2016-04-05T02:41:13.000000;2016-04-05T02:41:13.000000;b760c97f-596c-4dc7-841b-cc75b63463d7;420.55;0.11887779;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;a8b76823-8436-4c95-86b4-786d856d8bf0;420.42;12.0;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;3752f433-e027-4f09-86a0-7ff5b2c2c1db;420.58;12.5194;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;15c7e698-197f-49b5-be13-21a390415421;421.0;1.0;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;ba79e376-c555-4e1e-94bd-a536445527d1;420.72;12.335;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;987b4fca-729b-4fc7-b4ad-f968cffa816b;420.6;48.31219161;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;fdc63c16-d89a-4e62-a977-c4dad1c9b66d;420.69;0.34;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;f2af0f35-f225-4525-b88c-f989dd3928d9;421.0;0.25;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;50b8ad5c-9767-416b-8084-9bbfedf44b04;420.41;15.9015;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;bec30340-706d-44ad-a1a6-5ed699e459b7;420.42;4.19;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;c6c502ae-d521-416f-aa0b-7e8dbda2ac0c;420.59;18.0;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;82cc190e-c93f-4a22-9463-66c3bca5272e;420.68;4.23;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;eb069e65-4319-4794-8214-313b6469c707;420.99;0.036538;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;4b42c0d9-52e7-4be0-a508-b2fec339c2f7;420.99;10.01031112;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;95bd0229-b5af-4ee8-abc4-c1ac83f2aa70;421.0;1.0;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;7a1ba66b-ab3b-4d45-9240-29049a734a91;420.69;50.0;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;e7c31793-5f23-496c-bb01-83e23324545b;420.85;13.0698;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;1fadd30b-4e4a-49e6-a46b-840d009241bd;420.21;5.947;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;c8f82ec0-e94c-4a1e-8df1-11fc0ae52900;420.8;0.65;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;0b583bbb-45d2-4c5f-a727-4c56c24b2a3b;420.99;2.650154;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;5f415bfe-0057-41ea-b035-6ee489663532;421.0;15.36070527;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;933afbe6-8386-4dea-a4da-195e375aaa69;420.58;12.0174;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;feebce5d-299d-4b74-9b57-8f5af7d1c1b8;420.41;6.0;UNKNOWN
2016-04-05T02:46:54.000000;2016-04-05T02:46:54.000000;3c26f247-b96d-474f-ab7e-dbfd62a4616e;420.59;4.18;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;5a60aa9d-0b8d-476d-8c0b-532638e95db2;422.0;0.6094;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;3f934dcc-c557-4afc-834f-04d508dc8b42;421.0;10.68375954;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;5055d060-c73d-4fd2-a13f-771859196e3d;421.43;2.19390028;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;c873e54a-f131-47e8-899f-a39c29adb440;421.01;29.0;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;8ae1bd5e-faa2-4dc9-a5b2-2c288992c9c4;421.42;12.0;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;565bbd5b-c60e-4d0c-9469-feab9b196bd8;421.8;0.65;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;90709dd6-a3fd-4cf7-b499-2db5eb05a833;421.97;4.60914454;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;93c2c1b7-5f59-4068-b20b-11b63789fa9a;422.0;0.1;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;8fd96085-71c8-4bda-beed-5584fa7a41c6;421.94;5.0;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;e5d1acdd-b114-4e31-8e17-a7c4b979baa4;421.98;6.5;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;747b3c90-7090-4fc2-8cf6-54a395946fa1;421.44;12.5;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;9b993aac-8d2d-46b7-ad81-10397381118e;422.0;7.413;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;452cab4d-6a93-4219-b8d5-f1e843a9363d;422.0;0.146;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;78d11253-69f8-46b0-ad17-bdf916f51350;421.77;0.5;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;f3eede27-3ca0-4b6d-92c9-ba2a257130b7;422.0;10.0;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;bec58a08-bc55-4aae-9c52-5fa81e06a39c;422.0;1.0;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;7e8c0c21-6fbf-4717-8d9f-16f53eb43bef;420.99;7.979;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;20db0005-95ce-490c-813d-de3e41721826;421.93;0.025;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;3ddb74d2-847f-4491-8fa7-291525a48e15;422.0;0.0433566;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;8ad75832-b1d7-4cac-9d5e-ee83be87ec13;421.71;13.4075;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;1cc483e8-cedb-4f6e-a8c7-b5b93a9d8bfa;421.29;1.94;UNKNOWN
2016-04-05T02:54:21.000000;2016-04-05T02:54:21.000000;6f143006-9e17-45d9-ac86-d4dd6626ce04;421.99;9.99;UNKNOWN
