time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-05T02:40:06.000000;2016-04-05T02:40:06.733000;c8e2203e-5441-4db9-bccb-bd7469ea096d;11.036;8.43859715;SELL
2016-04-05T03:01:29.000000;2016-04-05T03:01:29.047000;c6ae58c6-b5df-4c14-b970-a1923d53b2ce;11.036;5.20779047;BUY
2016-04-05T03:02:35.000000;2016-04-05T03:02:35.317000;46d7959c-157d-4e55-b02d-9a3efa0d817a;11.035;1.0;SELL
2016-04-05T03:05:15.000000;2016-04-05T03:05:16.110000;7b2386c4-5334-4ac2-b4ba-8fbb6a19eb24;11.05;0.303;SELL
2016-04-05T03:05:15.000000;2016-04-05T03:05:16.110000;a483f51a-119c-4836-adf8-4ba613b8b724;11.04;0.66514036;SELL
2016-04-05T03:05:16.000000;2016-04-05T03:05:16.587000;234104b7-8890-431b-b108-37ca079091a4;11.04;0.82123604;SELL
2016-04-05T03:12:27.000000;2016-04-05T03:12:27.360000;b6e1a64b-39d1-4ea0-a652-be245b32fb69;11.097;10.8;BUY
2016-04-05T03:12:27.000000;2016-04-05T03:12:27.367000;4d794872-43cb-4bb3-905f-048c1c15055c;11.098;19.2;BUY
2016-04-05T03:12:33.000000;2016-04-05T03:12:33.967000;16d57425-b9a5-4ac0-84ad-8d531d56e049;11.097;1.0;BUY
2016-04-05T03:12:35.000000;2016-04-05T03:12:35.137000;bf104db9-b348-4d95-81e6-de0f809ab8d6;11.097;1.0;BUY
2016-04-05T03:12:35.000000;2016-04-05T03:12:35.817000;90920742-7464-4d32-9309-a7278c714076;11.097;1.0;BUY
2016-04-05T03:12:36.000000;2016-04-05T03:12:36.277000;2cca0db5-037e-4e0e-b765-d5fda5247db9;11.097;1.0;BUY
2016-04-05T03:12:37.000000;2016-04-05T03:12:37.570000;f866d82a-7e4b-447a-b6bc-7a2eb264a1a3;11.097;1.0;BUY
2016-04-05T03:12:37.000000;2016-04-05T03:12:37.587000;515588ac-6a71-4b7e-8f84-d1abbac84efe;11.097;1.0;BUY
2016-04-05T03:12:38.000000;2016-04-05T03:12:38.470000;4f917ff9-bd91-430c-8d99-30b7721f95cf;11.097;1.0;BUY
2016-04-05T03:12:39.000000;2016-04-05T03:12:39.693000;16693700-bbcb-42d2-9495-a09ef7c8404d;11.097;1.0;BUY
2016-04-05T03:12:45.000000;2016-04-05T03:12:45.410000;ca5ebcd0-ab69-4da3-afb9-a858bf58f58b;11.097;1.0;BUY
2016-04-05T03:21:45.000000;2016-04-05T03:21:45.073000;88ffef8b-8d74-4467-926b-d805307f9e17;11.108;0.88282001;SELL
2016-04-05T03:30:51.000000;2016-04-05T03:30:51.770000;2b235043-bfe9-40ad-adc3-d4703ce9a0da;11.04;15.0;SELL
2016-04-05T03:32:10.000000;2016-04-05T03:32:10.297000;f68682a1-1d6c-4827-bf6f-3e9ebd7dafb2;11.04;0.3503;SELL
2016-04-05T03:32:10.000000;2016-04-05T03:32:10.373000;724806e6-18af-4ddb-b845-a16df0d553b5;11.04;31.37599247;SELL
2016-04-05T03:32:10.000000;2016-04-05T03:32:10.843000;2c48653a-b735-4e63-9d7c-b1873ea28c7d;11.04;0.3501;SELL
2016-04-05T03:32:11.000000;2016-04-05T03:32:11.337000;24dddfe4-979b-400b-ace6-4448c945fa22;11.04;0.3503;SELL
2016-04-05T03:32:12.000000;2016-04-05T03:32:12.340000;3f213483-23d0-4e90-9605-749a482c31c8;11.04;0.3503;SELL
2016-04-05T03:32:12.000000;2016-04-05T03:32:12.830000;3b22b663-3bb4-43d4-8ba6-0b0169400b4f;11.04;0.3501;SELL
2016-04-05T03:32:13.000000;2016-04-05T03:32:13.143000;a4dd54ba-1a0f-424a-a47a-26cd6244c55b;11.04;0.38653113;SELL
2016-04-05T03:32:13.000000;2016-04-05T03:32:13.160000;d793e929-7c25-4874-baf7-3280cfd9a5f8;11.035;4.80141235;SELL
2016-04-05T03:32:16.000000;2016-04-05T03:32:16.557000;1cfcf114-77f6-462c-ae90-374e363ded12;11.035;0.3503;SELL
2016-04-05T03:32:17.000000;2016-04-05T03:32:17.857000;f1b0fa0e-ab3d-4310-878e-fb373a4d2f6e;11.035;6.27613746;SELL
2016-04-05T03:32:18.000000;2016-04-05T03:32:18.793000;a603e202-6780-473e-9e67-1ab5aee6a992;11.035;0.3503;SELL
2016-04-05T03:32:19.000000;2016-04-05T03:32:19.093000;069d493e-cfd2-4e08-b75c-691871b0307b;11.035;29.921293;SELL
2016-04-05T03:32:19.000000;2016-04-05T03:32:19.297000;bdf5f5e5-2d05-4e8d-b840-90e3befb1194;11.035;0.3501;SELL
2016-04-05T03:32:19.000000;2016-04-05T03:32:19.983000;aefc6210-b090-4761-a657-1a5d00742cde;11.035;6.292777;SELL
2016-04-05T03:32:20.000000;2016-04-05T03:32:20.167000;d89b337a-cfa3-4e14-95b3-340745d1a348;11.035;0.65768019;SELL
2016-04-05T03:32:20.000000;2016-04-05T03:32:20.173000;55126009-8674-488b-867c-b376fe648c85;11.03;9.84073914;SELL
2016-04-05T03:32:22.000000;2016-04-05T03:32:22.453000;ea3f0195-0e6a-44f2-8259-f40cf52e2568;11.03;0.98358351;SELL
2016-04-05T03:32:22.000000;2016-04-05T03:32:22.790000;d1e14954-39c3-4640-866f-47a8c385dae3;11.03;0.3503;SELL
2016-04-05T03:32:23.000000;2016-04-05T03:32:23.067000;49d25f88-417d-49d1-9000-a18f1631c556;11.03;3.47522;SELL
2016-04-05T03:32:23.000000;2016-04-05T03:32:23.253000;fea03e9d-8e6d-4448-8ed9-853733a0ff47;11.03;0.3503;SELL
2016-04-05T03:32:23.000000;2016-04-05T03:32:23.807000;50a5f43e-6ce5-45a9-8371-aab2af478f5f;11.03;0.3503;SELL
2016-04-05T03:32:24.000000;2016-04-05T03:32:25.183000;a8943fe5-fc85-4ec1-ae71-2bb6d85c35da;11.03;0.3501;SELL
2016-04-05T03:32:25.000000;2016-04-05T03:32:25.340000;37da24ef-5c50-431d-b274-d84566249437;11.03;0.3503;SELL
2016-04-05T03:32:26.000000;2016-04-05T03:32:26.507000;03bd9ceb-d34b-46da-93b1-30ce286286f5;11.03;4.976856;SELL
2016-04-05T03:32:27.000000;2016-04-05T03:32:27.087000;1a3ecd82-1285-4ed3-8daf-2534a9083229;11.03;1.73761;SELL
2016-04-05T03:32:27.000000;2016-04-05T03:32:27.147000;b07042cd-dc95-4229-b94c-d0d6ee8612ac;11.03;0.3503;SELL
2016-04-05T03:32:27.000000;2016-04-05T03:32:27.253000;4b268bc7-008f-4313-af78-1525087f4259;11.03;1.741502;SELL
2016-04-05T03:32:27.000000;2016-04-05T03:32:27.337000;770aada8-92a9-4417-bc91-4d80d3c58897;11.03;85.34348935;SELL
2016-04-05T03:32:28.000000;2016-04-05T03:32:28.687000;c750f336-cb83-4a29-9586-c5067bee306e;11.01;1.1217621;SELL
2016-04-05T03:32:28.000000;2016-04-05T03:32:28.717000;9b5f15b4-b9d7-49aa-aaa3-721b1d7b6a4d;11.01;0.98220566;SELL
2016-04-05T03:32:28.000000;2016-04-05T03:32:28.790000;6834bf75-ae5e-4929-af3c-9ad85b8d427b;11.01;7.53024342;SELL
2016-04-05T03:32:29.000000;2016-04-05T03:32:29.170000;98fd1eb5-221a-46c0-b223-f25b2b05e6e2;11.01;7.70022146;SELL
2016-04-05T03:32:29.000000;2016-04-05T03:32:29.700000;b9425cb2-3ac0-49d5-8ad7-5227ef8a248a;11.01;16.996897;SELL
2016-04-05T03:32:30.000000;2016-04-05T03:32:30.787000;6dcd34f5-6764-4ff7-b0a6-7b5337931e6d;11.01;0.98220566;SELL
2016-04-05T03:32:31.000000;2016-04-05T03:32:31.100000;75572a27-57c7-4db5-9cbe-69a1f1a4964e;11.01;7.70022146;SELL
2016-04-05T03:32:31.000000;2016-04-05T03:32:31.693000;e9806ba8-c825-4995-88fd-270e55cbb243;11.01;36.98624324;SELL
2016-04-05T03:32:32.000000;2016-04-05T03:32:32.407000;49c8be2b-8b5b-4e53-8099-1e24a2b82e1a;11.0;2.503;SELL
2016-04-05T03:32:32.000000;2016-04-05T03:32:32.423000;98e6d458-eb8b-408d-a558-879db7266299;11.0;40.99863826;SELL
2016-04-05T03:32:33.000000;2016-04-05T03:32:33.517000;024ebf18-0916-4458-9e62-283d73a5a0dd;11.0;0.98358351;SELL
2016-04-05T03:32:35.000000;2016-04-05T03:32:35.690000;70d5ac13-1f17-4b09-88c8-46ccc258e666;11.0;23.84608023;SELL
2016-04-05T03:32:35.000000;2016-04-05T03:32:35.707000;7d3e065a-900b-4906-bdb7-de2baa93d5c2;11.0;34.171698;SELL
2016-04-05T03:32:35.000000;2016-04-05T03:32:35.717000;252c3242-6de6-4884-8dbf-9f08456ec9ce;11.0;1.0;SELL
2016-04-05T03:32:35.000000;2016-04-05T03:32:35.743000;979f062d-aab9-4cfe-b123-ff2ea7ee05f9;11.0;8.32994026;SELL
2016-04-05T03:32:35.000000;2016-04-05T03:32:35.790000;610961be-c96d-4952-a952-303e1a11145a;11.0;23.82442166;SELL
2016-04-05T03:32:36.000000;2016-04-05T03:32:37.027000;bef8c2a3-1593-4d05-a2a1-a1fc731f63ed;11.0;43.50163826;SELL
2016-04-05T03:32:37.000000;2016-04-05T03:32:37.987000;341c34b6-8c00-4dcd-a46a-597a21127a37;11.0;23.84608023;SELL
2016-04-05T03:32:38.000000;2016-04-05T03:32:38.733000;3b32f37d-aab0-4212-9d85-257f680dff54;11.0;5.12151959;SELL
2016-04-05T03:32:38.000000;2016-04-05T03:32:38.743000;5754a10f-c70c-44c7-9633-7c17a9e18e77;11.0;10.0;SELL
2016-04-05T03:32:41.000000;2016-04-05T03:32:41.330000;5d38d718-4b79-4eee-8318-dfcb7af844a3;10.948;0.85;SELL
2016-04-05T03:32:41.000000;2016-04-05T03:32:41.357000;bcdd8ff9-a9e3-46ab-8d66-676de5164f34;10.944;0.85;SELL
2016-04-05T03:32:41.000000;2016-04-05T03:32:41.360000;2a312e61-c435-4d53-b085-aa912a1c7633;10.923;5.2495;SELL
2016-04-05T03:32:43.000000;2016-04-05T03:32:43.410000;2560d89e-97a0-452d-91ce-43cab249f5b2;10.941;0.3503;BUY
2016-04-05T03:32:43.000000;2016-04-05T03:32:43.420000;66437dd1-49c1-4fee-ab78-ab56646977d5;10.944;1.70000001;BUY
2016-04-05T03:32:43.000000;2016-04-05T03:32:43.427000;4adce97d-82fe-44af-9d36-7fd09cba0f50;10.947;0.3501;BUY
2016-04-05T03:32:43.000000;2016-04-05T03:32:43.457000;98da5fe2-db2d-4b68-afe2-38e7e61d5e9d;10.947;0.3503;BUY
2016-04-05T03:32:43.000000;2016-04-05T03:32:43.460000;2d61fa9c-a374-49c3-b073-9fdfb47f9d23;11.0;5.41099999;BUY
2016-04-05T03:33:08.000000;2016-04-05T03:33:08.987000;39d41c0c-d778-4d2a-9c56-e0202041f5e0;10.93;4.822283;SELL
2016-04-05T03:33:08.000000;2016-04-05T03:33:08.993000;680e969b-d8d7-45d5-b2c1-da1371b53377;10.91;95.784593;SELL
2016-04-05T03:33:50.000000;2016-04-05T03:33:50.877000;4b4684be-786e-44f1-8cd1-6cf4071f5d33;10.93;50.0;SELL
2016-04-05T03:33:50.000000;2016-04-05T03:33:50.890000;1ee20260-2628-480f-873c-5d6951d3dd48;10.91;34.73196207;SELL
2016-04-05T03:33:50.000000;2016-04-05T03:33:50.897000;58930cb5-2838-40d5-973d-2e9397abe9c0;10.9;15.26803793;SELL
2016-04-05T03:40:26.000000;2016-04-05T03:40:26.667000;39602623-0766-466c-bac2-729c4179dac4;10.947;0.3501;BUY
2016-04-05T03:40:28.000000;2016-04-05T03:40:28.537000;34895b66-d5c8-4b3f-9d2c-4b9f2fe22eeb;10.997;0.738773;BUY
2016-04-05T03:47:11.000000;2016-04-05T03:47:11.373000;8ba0f79b-3b25-4422-90c0-c0f2101b5614;10.992;4.0;BUY
2016-04-05T03:48:39.000000;2016-04-05T03:48:39.267000;7200a939-a53b-4192-ad6b-39ed273b422c;10.95;0.6499;SELL
2016-04-05T03:57:18.000000;2016-04-05T03:57:18.537000;e06b34d4-6c1d-4e07-ae30-04d1785bff0d;10.9;34.73196207;SELL
2016-04-05T03:57:18.000000;2016-04-05T03:57:18.550000;e3f3d84c-ab00-47cd-9517-1e74cd8a042f;10.9;4.98694458;SELL
2016-04-05T03:58:16.000000;2016-04-05T03:58:16.463000;79103c07-1552-4caa-a462-77c575df36d2;10.9;5.01305542;SELL
2016-04-05T03:58:16.000000;2016-04-05T03:58:16.477000;bb963713-51f4-4594-9ec1-4dede8f84952;10.88;29.99694458;SELL
2016-04-05T03:58:22.000000;2016-04-05T03:58:22.217000;95e99acb-560e-4c40-80cc-7d47531823b2;10.88;0.00305542;SELL
2016-04-05T03:58:22.000000;2016-04-05T03:58:22.220000;9d5045fb-52ff-433c-8124-275b1cac714f;10.85;4.49694458;SELL
2016-04-05T03:58:32.000000;2016-04-05T03:58:32.617000;4206e11b-040a-46e7-a35b-bc3e85ce9656;10.85;6.5;SELL
2016-04-05T03:58:33.000000;2016-04-05T03:58:33.493000;8b6c841d-558d-42fd-a3a6-2a7db4705bd1;10.85;0.00305542;SELL
2016-04-05T03:58:33.000000;2016-04-05T03:58:33.517000;e9a13005-d5fe-4a6a-b89b-a660807b157a;10.848;4.508;SELL
2016-04-05T03:59:47.000000;2016-04-05T03:59:47.560000;2dca6556-8802-4187-95f1-075b83083a30;10.816;7.0;SELL
2016-04-05T03:59:47.000000;2016-04-05T03:59:47.577000;5f22f4fe-d2fb-4046-a883-b93713548f13;10.81;193.0;SELL
2016-04-05T04:02:12.000000;2016-04-05T04:02:12.467000;d7b03540-e4b5-4f4e-9f98-07550de3e43f;10.848;0.79351032;BUY
2016-04-05T04:04:07.000000;2016-04-05T04:04:07.143000;9cbad170-269f-4dfe-b15d-2cd82f444d53;10.81;3.17476878;SELL
2016-04-05T04:24:05.000000;2016-04-05T04:24:05.743000;70dc0c34-7c66-4234-9e6b-6bbb8d5208d9;10.875;5.01305542;BUY
2016-04-05T04:24:05.000000;2016-04-05T04:24:05.757000;107d805a-0269-4cfc-8404-babef545c951;10.904;4.98694458;BUY
2016-04-05T04:24:09.000000;2016-04-05T04:24:09.277000;20280a0b-a844-4ed2-a669-d413786f619f;10.904;2.5;BUY
2016-04-05T04:24:13.000000;2016-04-05T04:24:13.817000;ec44e714-67b5-42b1-a7ac-573fdc46aac5;10.904;10.0;BUY
2016-04-05T04:38:06.000000;2016-04-05T04:38:06.763000;f13ce835-bfe0-497a-a5ba-071e941c86be;10.838;10.6316157;SELL
2016-04-05T04:38:07.000000;2016-04-05T04:38:07.623000;e1f5c118-5781-4253-ae2e-c60d1a1dfa9a;10.838;9.3683843;SELL
2016-04-05T05:14:27.000000;2016-04-05T05:14:27.423000;46e21e4b-4ef8-43de-9103-33564243e503;10.938;5.0;BUY
2016-04-05T05:23:08.000000;2016-04-05T05:23:08.793000;258feab6-12c9-4a60-9486-e0d587ee1029;10.812;0.1;SELL
2016-04-05T05:23:08.000000;2016-04-05T05:23:08.807000;c5ae2ef1-6f60-4325-95ee-eead012eb233;10.811;0.76244795;SELL
2016-04-05T05:23:09.000000;2016-04-05T05:23:09.123000;547709b3-4cec-477e-86aa-fcaf5050b457;10.811;5.34437646;SELL
2016-04-05T05:39:50.000000;2016-04-05T05:39:50.563000;58b29654-d464-4998-9d4e-caff2f6d4570;10.811;1.9;SELL
2016-04-05T05:39:51.000000;2016-04-05T05:39:51.827000;c3e9a160-5cab-4a69-b0a3-f46972bfdf1c;10.811;13.58109753;SELL
2016-04-05T05:39:51.000000;2016-04-05T05:39:51.840000;2e08fc4a-fc26-4227-a00f-5064963000b8;10.81;3.82523122;SELL
2016-04-05T05:40:25.000000;2016-04-05T05:40:25.770000;760fee94-f1e5-4d53-b65c-335c10b2260a;10.8;21.77668674;SELL
2016-04-05T05:40:26.000000;2016-04-05T05:40:26.380000;bd21fb1e-5a3f-4cfe-8e61-76ce23ea68a6;10.8;21.77582946;SELL
2016-04-05T05:40:26.000000;2016-04-05T05:40:26.870000;722bcfc8-080f-45ef-b462-ea3a90002528;10.8;21.77582946;SELL
2016-04-05T05:40:27.000000;2016-04-05T05:40:27.777000;44bfc37a-4b84-4729-8804-8d196e1a80d1;10.8;21.77582946;SELL
2016-04-05T05:41:00.000000;2016-04-05T05:41:00.747000;d903d0d9-b396-4bba-bb00-d7e7da5283d8;10.8;12.89582488;SELL
2016-04-05T05:41:00.000000;2016-04-05T05:41:00.747000;b54e2223-8694-43dd-83e5-91ec2b80c42e;10.8;18.89417512;SELL
2016-04-05T05:41:04.000000;2016-04-05T05:41:04.833000;5be989db-2483-4a23-978d-9663bb83533b;10.8;0.82182488;SELL
2016-04-05T05:41:04.000000;2016-04-05T05:41:04.850000;a3f99925-dc6e-4743-a675-ed92a4faf54c;10.8;5.47817512;SELL
2016-04-05T05:41:13.000000;2016-04-05T05:41:13.687000;c4d42bdd-5857-4d83-b635-d31ef30b3501;10.8;4.52182488;SELL
2016-04-05T05:41:13.000000;2016-04-05T05:41:13.690000;b58b132b-6ea2-4c34-b994-82dc9d8fdc2f;10.8;8.88817512;SELL
2016-04-05T05:41:14.000000;2016-04-05T05:41:14.330000;74e8c88b-dc1b-4c67-bc1c-c5eeca38ac4e;10.8;0.00152488;SELL
2016-04-05T05:46:59.000000;2016-04-05T05:46:59.877000;bd30c3f4-4095-4df2-ab00-939e9e9ae56c;10.783;10.0;BUY
2016-04-05T05:47:00.000000;2016-04-05T05:47:00.943000;a13205f8-1412-48a2-b93a-d2ac934d67f7;10.783;1.75492939;BUY
2016-04-05T05:47:06.000000;2016-04-05T05:47:06.043000;9ef08b99-13a2-4cb4-9284-22128ca117c3;10.783;0.11754929;BUY
2016-04-05T05:50:56.000000;2016-04-05T05:50:57.003000;1f34f53d-1fe0-4b8c-9766-2cec6d7c4643;10.762;10.82643428;SELL
2016-04-05T05:50:57.000000;2016-04-05T05:50:57.417000;9a10961b-4132-47f6-a6ee-05691c0ad186;10.762;1.89908798;SELL
2016-04-05T05:50:57.000000;2016-04-05T05:50:57.943000;dd867cd8-d101-4796-b0ce-d00bdec96174;10.762;0.12707321;SELL
2016-04-05T05:57:33.000000;2016-04-05T05:57:33.253000;6ce35e11-8d50-48dc-834f-ea4ef19ab020;10.76;24.69978706;SELL
2016-04-05T05:57:33.000000;2016-04-05T05:57:33.977000;111443c6-7718-43b0-bb04-40be84e2a40f;10.76;75.30021294;SELL
2016-04-05T05:57:33.000000;2016-04-05T05:57:33.987000;71ee3868-e628-4d71-9b2b-7363c176fa59;10.759;0.1;SELL
2016-04-05T05:57:33.000000;2016-04-05T05:57:34.013000;4b8d7643-ec2e-4cdb-9857-0808f9990970;10.755;0.1;SELL
2016-04-05T05:57:33.000000;2016-04-05T05:57:34.013000;733c044b-66b4-4f8a-98a3-1f4d45ac487b;10.755;0.1;SELL
2016-04-05T05:57:33.000000;2016-04-05T05:57:34.013000;309dd5aa-7934-4dd7-a5ce-57031d07c5d5;10.75;12.31418228;SELL
2016-04-05T06:09:54.000000;2016-04-05T06:09:54.870000;bc4827d5-b5f4-434e-aaca-3089331a7d56;10.8;1.5;SELL
2016-04-05T06:09:57.000000;2016-04-05T06:09:57.567000;46cee991-aea9-4bd6-92ad-cc481339eaa8;10.8;4.76;SELL
2016-04-05T06:10:22.000000;2016-04-05T06:10:22.293000;b707d15b-2911-4720-ada8-ee298cea5fe8;10.8;0.97622;SELL
2016-04-05T06:10:33.000000;2016-04-05T06:10:33.997000;08c8c290-9719-4d4c-af3b-e7b6f7a38072;10.8;0.96;SELL
2016-04-05T06:10:34.000000;2016-04-05T06:10:34.610000;40860631-b24a-4385-9a33-e2f1fd79e105;10.8;0.00378;SELL
2016-04-05T06:14:36.000000;2016-04-05T06:14:36.043000;f4f9c0da-66e5-4011-bd18-0bb3164f16ff;10.799;55.2592;BUY
2016-04-05T06:19:19.000000;2016-04-05T06:19:19.173000;fe81e58b-d2ea-49c5-925b-358495af2317;10.762;3.7167;SELL
2016-04-05T06:20:59.000000;2016-04-05T06:20:59.493000;1eaa151a-942c-4cc0-8084-a987da3ff96e;10.762;17.8091816;SELL
2016-04-05T06:20:59.000000;2016-04-05T06:20:59.497000;0f56774e-f5ba-40af-a2e1-2f273de74f74;10.761;21.52788196;SELL
2016-04-05T06:20:59.000000;2016-04-05T06:20:59.500000;9fb4cf67-be3a-47d8-bc76-a4588cef570c;10.76;42.73293644;SELL
2016-04-05T06:21:00.000000;2016-04-05T06:21:00.403000;c6b8face-5ddb-433f-8410-27f29de89b61;10.76;88.6;SELL
2016-04-05T06:21:01.000000;2016-04-05T06:21:01.827000;fbf833e0-588a-4280-9798-3d829ba7a4b8;10.76;68.66706356;SELL
2016-04-05T06:24:38.000000;2016-04-05T06:24:38.560000;a7d2f77f-588a-4051-bdc1-0d7ef72f291d;10.75;19.97188676;SELL
2016-04-05T06:25:18.000000;2016-04-05T06:25:18.270000;587623be-77a3-4b78-a5dc-f0b206e76772;10.75;106.91;SELL
2016-04-05T06:25:19.000000;2016-04-05T06:25:19.240000;d86388e0-d0c3-47fb-a1b4-7def54e8c9ff;10.75;132.14;SELL
2016-04-05T06:25:20.000000;2016-04-05T06:25:20.230000;00c0121d-d4ff-4689-87a1-614bfd7f6e54;10.75;28.66393096;SELL
2016-04-05T06:25:20.000000;2016-04-05T06:25:20.240000;c412949b-ab26-4a25-979b-f7ea364b204f;10.75;20.0;SELL
2016-04-05T06:30:11.000000;2016-04-05T06:30:11.343000;d74fb04a-9400-48ce-84d2-d1f6342601e7;10.74;0.1;SELL
2016-04-05T06:30:11.000000;2016-04-05T06:30:11.360000;8424a405-f3ed-4752-93ac-bed790fd99b5;10.732;4.5822;SELL
2016-04-05T06:46:23.000000;2016-04-05T06:46:23.387000;e10d2398-2894-4a66-ad8c-0da1352340b6;10.732;0.1;SELL
2016-04-05T06:46:23.000000;2016-04-05T06:46:23.397000;80b51466-e2d2-4e18-af06-55eddb1b8a34;10.732;4.2804216;SELL
2016-04-05T07:17:03.000000;2016-04-05T07:17:03.943000;81a79130-5b00-45e3-b104-a79d124922b2;10.715;18.9557;SELL
2016-04-05T07:17:03.000000;2016-04-05T07:17:03.967000;0b7b1cd5-65fd-4244-bb50-4ed3a6bd15e3;10.713;21.62433845;SELL
2016-04-05T07:17:03.000000;2016-04-05T07:17:03.977000;59306530-690e-4ea3-b262-928a2d9dac21;10.71;100.0;SELL
2016-04-05T07:17:03.000000;2016-04-05T07:17:04.003000;4f0ce84c-8789-45d5-ad54-c28ba118428c;10.71;10.0;SELL
2016-04-05T07:17:03.000000;2016-04-05T07:17:04.003000;2d164481-d544-43ca-90e5-b47a09e944a1;10.7;0.328;SELL
2016-04-05T07:17:03.000000;2016-04-05T07:17:04.003000;136e1eb9-0246-4cea-a205-22d070d06957;10.7;5.0;SELL
2016-04-05T07:17:03.000000;2016-04-05T07:17:04.003000;dbd86d6a-850e-4f4b-8236-61a3a983388b;10.7;44.09196155;SELL
2016-04-05T07:28:58.000000;2016-04-05T07:28:58.340000;6e64c6bd-4917-450a-b5ce-82501f196076;10.777;4.3535;BUY
2016-04-05T07:46:07.000000;2016-04-05T07:46:07.890000;fdd3efbf-c450-470d-bde4-91d1b0a2e3c1;10.75;3.52;BUY
2016-04-05T07:46:08.000000;2016-04-05T07:46:08.717000;db6c829c-7f8b-4cc3-a4cf-e715559791ea;10.75;0.0036;BUY
2016-04-05T07:46:10.000000;2016-04-05T07:46:10.403000;d2cacc8b-d7d5-4bfe-9b95-d0797ac075f7;10.777;10.0;BUY
2016-04-05T07:46:18.000000;2016-04-05T07:46:18.777000;822430fd-0e56-40cd-b849-e8efa2867023;10.777;0.1;BUY
2016-04-05T07:47:14.000000;2016-04-05T07:47:14.067000;d1ca6138-3208-40b1-8459-5785ad98997d;10.777;29.61;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.423000;dc2fd325-a02f-44eb-8427-5c6df5b345a4;10.807;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.427000;a6ae2fbb-f776-45d3-a3d4-1625eef7708b;10.807;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.443000;6eb037f2-54de-447b-b12d-6d3c4f6344ab;10.807;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.463000;358e32f9-dd6d-4ada-83cd-79ea35a284fa;10.807;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.463000;fd35ea3b-1100-4ba7-beba-2f96bfe2c9d3;10.807;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.463000;5794a938-9d51-4556-9de8-3b1902e69033;10.808;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.467000;1ec46bb3-708c-4ec2-aed9-02504ffb58d0;10.808;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.500000;da565776-cf38-427f-ab50-4801930dca9b;10.808;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.500000;f38942bd-d4f6-4c0b-b795-2279f0d3debc;10.81;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.500000;c7628f44-8cd6-434a-8b39-ea3ca527ee54;10.813;0.1;BUY
2016-04-05T07:47:49.000000;2016-04-05T07:47:49.500000;08c35f98-481e-4571-a9af-cca60f7dbb1b;10.817;0.1;BUY
