time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-05T11:46:46.000000;2016-04-05T11:46:46.000000;c5485172-5807-4431-b8f1-e8fdf4176f67;421.56;0.06608;UNKNOWN
2016-04-05T11:46:46.000000;2016-04-05T11:46:46.000000;91e93a1d-b9aa-4552-8b86-76a6663d29bb;421.6;1.96976191;UNKNOWN
2016-04-05T11:46:46.000000;2016-04-05T11:46:46.000000;b26f1725-99df-4ba7-a43c-163c644f6d2a;421.59;0.3;UNKNOWN
2016-04-05T11:47:01.000000;2016-04-05T11:47:01.000000;1469e215-ed9b-4862-92da-9b37c24dfe40;421.6;0.70549;UNKNOWN
2016-04-05T11:47:31.000000;2016-04-05T11:47:31.000000;bf4dce7e-484f-48d1-8fa1-1b5a6bd6ee30;421.6;1.04599;UNKNOWN
2016-04-05T11:47:31.000000;2016-04-05T11:47:31.000000;a22896c6-c184-4e1d-a6b3-55f84ad804e0;421.6;0.01;UNKNOWN
2016-04-05T11:47:31.000000;2016-04-05T11:47:31.000000;3c793285-f72d-46fa-8297-09859a296e40;421.61;0.667;UNKNOWN
2016-04-05T11:48:01.000000;2016-04-05T11:48:01.000000;6dcc2670-c588-4c4f-93d0-c4b0c8976771;421.6;0.49347;UNKNOWN
2016-04-05T11:48:01.000000;2016-04-05T11:48:01.000000;ab2a2de5-072a-48e5-b853-5cc10b314149;421.61;0.535;UNKNOWN
2016-04-05T11:48:31.000000;2016-04-05T11:48:31.000000;79e3102d-0849-4b40-81ba-954bab567ef8;421.61;0.603;UNKNOWN
2016-04-05T11:48:31.000000;2016-04-05T11:48:31.000000;d32fdd07-e740-4f20-83a5-d0455145e4d7;421.6;0.3;UNKNOWN
2016-04-05T11:48:31.000000;2016-04-05T11:48:31.000000;2e5748b9-d98a-4d71-a8b1-bdc49a53cc2f;421.6;2.51068;UNKNOWN
2016-04-05T11:48:31.000000;2016-04-05T11:48:31.000000;4b57c61c-cf05-4832-ba20-5fe68f54e1e4;421.6;1.31454;UNKNOWN
2016-04-05T11:48:31.000000;2016-04-05T11:48:31.000000;4fc555cf-abec-443c-89f1-c307a87811ab;421.57;0.016;UNKNOWN
2016-04-05T11:48:31.000000;2016-04-05T11:48:31.000000;bae127bc-4bc4-4d51-90f6-6eede0994e3e;421.56;1.86793;UNKNOWN
2016-04-05T11:50:01.000000;2016-04-05T11:50:01.000000;27a3dd1b-864e-4708-b887-91bdcaaf7381;421.58;0.26;UNKNOWN
2016-04-05T11:50:31.000000;2016-04-05T11:50:31.000000;fac96e97-333a-4fec-b9b5-f2957c6b5248;421.52;0.075;UNKNOWN
2016-04-05T11:50:31.000000;2016-04-05T11:50:31.000000;ebf377ea-8217-4463-b328-ed4f8c8e1d3e;421.53;0.016;UNKNOWN
2016-04-05T11:50:31.000000;2016-04-05T11:50:31.000000;21683edf-3cf5-4ad7-a707-2732a9806899;421.53;0.075;UNKNOWN
2016-04-05T11:50:31.000000;2016-04-05T11:50:31.000000;facdb5f0-5e9e-4325-8317-34d950cc4d57;421.55;0.075;UNKNOWN
2016-04-05T11:50:31.000000;2016-04-05T11:50:31.000000;0a629871-843c-4623-bed9-a2e2c48649bc;421.54;0.075;UNKNOWN
2016-04-05T11:50:31.000000;2016-04-05T11:50:31.000000;23517b6e-510e-48b2-ac91-82e9218eff7a;421.56;0.01;UNKNOWN
2016-04-05T11:50:31.000000;2016-04-05T11:50:31.000000;998a9b13-d1d2-4e5f-a49d-6ebadf168dc2;421.51;0.034;UNKNOWN
2016-04-05T11:51:01.000000;2016-04-05T11:51:01.000000;2865c6d1-60ce-4f10-a538-c7d68b5a543d;421.56;0.075;UNKNOWN
2016-04-05T11:51:01.000000;2016-04-05T11:51:01.000000;38c962d8-da40-4705-af7d-6a792f490fbf;421.6;0.05501;UNKNOWN
2016-04-05T11:51:01.000000;2016-04-05T11:51:01.000000;41e93acd-9496-41ed-a6c9-f07518f2bd80;421.55;0.075;UNKNOWN
2016-04-05T11:51:01.000000;2016-04-05T11:51:01.000000;3cbc19a1-31e7-45ce-95e4-02d2ca1bfd3d;421.54;0.075;UNKNOWN
2016-04-05T11:51:01.000000;2016-04-05T11:51:01.000000;d071c796-c1af-4ab4-9d29-0bfb62838040;421.53;0.075;UNKNOWN
2016-04-05T11:51:31.000000;2016-04-05T11:51:31.000000;5541b2bf-63c3-45f5-9101-64c5dd9c9267;421.55;0.105;UNKNOWN
2016-04-05T11:51:31.000000;2016-04-05T11:51:31.000000;b6458ed8-194f-4ce7-907d-5ebf1c39687e;421.55;0.075;UNKNOWN
2016-04-05T11:51:31.000000;2016-04-05T11:51:31.000000;4539170b-a92c-489f-af3a-50c7db8dac01;421.54;0.075;UNKNOWN
2016-04-05T11:51:31.000000;2016-04-05T11:51:31.000000;6d9e130d-154a-40d6-bb65-e6abb252aad3;421.54;0.00664;UNKNOWN
2016-04-05T11:51:33.000000;2016-04-05T11:51:33.000000;635866e4-5648-4d0b-98c9-08b3439cb625;421.55;0.075;UNKNOWN
2016-04-05T11:51:52.000000;2016-04-05T11:51:52.000000;d8d31a77-ad9d-4d26-a187-46ac421ca0d3;421.64;0.06;UNKNOWN
2016-04-05T11:51:52.000000;2016-04-05T11:51:52.000000;861c65a4-df2b-462f-be80-56bec1e30afa;421.56;0.015;UNKNOWN
2016-04-05T11:51:52.000000;2016-04-05T11:51:52.000000;135ff1cc-23db-4b63-8d04-abaa226e83ff;421.56;0.06;UNKNOWN
2016-04-05T11:52:01.000000;2016-04-05T11:52:01.000000;7bc4fb1a-3694-46ed-afce-48ea8b850986;421.63;0.0206;UNKNOWN
2016-04-05T11:52:01.000000;2016-04-05T11:52:01.000000;c584fa48-8f79-4fe0-ba09-33e03ad822ba;421.65;0.24831;UNKNOWN
2016-04-05T11:52:01.000000;2016-04-05T11:52:01.000000;08c6aa08-c7dd-45af-91e4-03b12ac55048;421.65;0.01;UNKNOWN
2016-04-05T11:52:31.000000;2016-04-05T11:52:31.000000;9b96675e-41c8-4e64-8ab6-ea2d3365ff5f;421.61;0.3;UNKNOWN
2016-04-05T11:52:31.000000;2016-04-05T11:52:31.000000;d14a9df3-c73b-4061-9759-edd5bb10fd2d;421.57;0.0266;UNKNOWN
2016-04-05T11:52:31.000000;2016-04-05T11:52:31.000000;d2ae78ba-86d1-4559-b304-153e100ce838;421.61;0.0282;UNKNOWN
2016-04-05T11:52:31.000000;2016-04-05T11:52:31.000000;d0d78ab3-4008-46b8-9caf-ae7499092ddd;421.59;0.0299;UNKNOWN
2016-04-05T11:52:31.000000;2016-04-05T11:52:31.000000;75fbaabf-7771-484a-80b4-6f4bcb727afb;421.63;0.3;UNKNOWN
2016-04-05T11:52:31.000000;2016-04-05T11:52:31.000000;2c5dc8e5-d100-4c42-9c3d-fa2666003aaf;421.63;0.3;UNKNOWN
2016-04-05T11:52:31.000000;2016-04-05T11:52:31.000000;e9b4dc92-c061-4b4d-97c9-eda502384ceb;421.63;0.0263;UNKNOWN
2016-04-05T11:52:31.000000;2016-04-05T11:52:31.000000;ddb36230-2144-41c9-97db-634d2e1b756f;421.63;0.04332;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;6a027c14-fb63-4896-9959-39738daf0b91;421.57;0.0322;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;18b6d945-207a-4b01-ab85-643398d326d1;421.63;0.022;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;685bd61e-3a31-4bf0-82a7-adc904e670e2;421.55;0.0191;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;d21be3cc-b008-4517-bb8c-9b4f8ad3dd37;421.62;0.104;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;20373a67-c253-4171-86fe-285c7c1f3d68;421.55;0.0191;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;1baebc2f-9c72-4074-80e8-e8fafa147619;421.55;0.0195;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;63bd3ccf-74e6-4f3b-bb8a-803e2e7c07fe;421.55;0.0185;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;ba7a4fdd-8ae4-4c34-9531-22f583ff69ba;421.61;0.0297;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;1f763205-8dfc-4480-b7f0-06a435ac2801;421.59;0.0289;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;34f2652f-99e5-43fc-863b-4554d7417a92;421.55;0.0214;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;b947feb2-d5ec-4037-a1f0-20b6bbd0a4d6;421.55;0.0178;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;88d0b0cd-26cb-4c48-a056-0fdf2858835c;421.55;0.0181;UNKNOWN
2016-04-05T11:53:01.000000;2016-04-05T11:53:01.000000;efadcb8f-2ae6-4245-b462-9a6cfc5a8949;421.65;0.09092;UNKNOWN
2016-04-05T11:53:31.000000;2016-04-05T11:53:31.000000;fcd04649-e79c-4070-8971-7ccd2b5529d5;421.58;0.01;UNKNOWN
2016-04-05T11:53:31.000000;2016-04-05T11:53:31.000000;9cb3dfd6-155f-40c7-9246-d3c70d683941;421.59;0.01;UNKNOWN
2016-04-05T11:55:01.000000;2016-04-05T11:55:01.000000;c685ffbb-a258-4497-b421-49335863d462;421.65;0.44299;UNKNOWN
2016-04-05T11:55:01.000000;2016-04-05T11:55:01.000000;2cf24614-d0c5-4388-887d-4b548e56d3b2;421.64;0.222;UNKNOWN
2016-04-05T11:55:31.000000;2016-04-05T11:55:31.000000;da1d2058-7596-476a-a914-cf1b380a81df;421.65;0.05501;UNKNOWN
2016-04-05T11:56:01.000000;2016-04-05T11:56:01.000000;47c46722-20be-449c-b145-112b29896e8e;421.65;0.12445;UNKNOWN
2016-04-05T11:56:31.000000;2016-04-05T11:56:31.000000;417d01e0-9d68-435e-ac10-1026eafcad02;421.53;0.02579;UNKNOWN
2016-04-05T11:57:31.000000;2016-04-05T11:57:31.000000;6fa6f6a0-68bc-4ce6-a68c-362b75948067;421.72;0.01;UNKNOWN
2016-04-05T11:57:31.000000;2016-04-05T11:57:31.000000;11325e85-e8b1-451c-8293-0820ca002f42;421.71;0.0176;UNKNOWN
2016-04-05T11:57:31.000000;2016-04-05T11:57:31.000000;f49d0192-1b9e-48f7-a36b-fb8aeeab3bd0;421.65;0.038224;UNKNOWN
2016-04-05T11:57:31.000000;2016-04-05T11:57:31.000000;f1eb6e5c-e7bd-4df9-a608-526312270299;421.7;0.01;UNKNOWN
2016-04-05T11:57:31.000000;2016-04-05T11:57:31.000000;62415794-0db0-49a6-8c72-cdc833391b11;421.74;0.078476;UNKNOWN
2016-04-05T11:57:31.000000;2016-04-05T11:57:31.000000;82dbdb13-97e3-4ff1-b562-91b4d3aa9b58;421.73;0.0705;UNKNOWN
2016-04-05T11:57:31.000000;2016-04-05T11:57:31.000000;9ca0572f-6843-4f5b-9ade-fd74b04f872f;421.73;0.01;UNKNOWN
2016-04-05T11:58:31.000000;2016-04-05T11:58:31.000000;87091470-8f73-4733-92d4-7c54d920a5dd;421.81;0.2415;UNKNOWN
2016-04-05T11:58:31.000000;2016-04-05T11:58:31.000000;65125978-be3a-45c8-bdbf-b7a89dade87c;421.78;0.01;UNKNOWN
2016-04-05T11:58:31.000000;2016-04-05T11:58:31.000000;68d15673-5b6f-4605-a609-f9635e6147de;421.79;0.01;UNKNOWN
2016-04-05T12:01:01.000000;2016-04-05T12:01:01.000000;af455c74-4214-4d82-ba98-507eb214acb1;421.66;0.02;UNKNOWN
2016-04-05T12:01:01.000000;2016-04-05T12:01:01.000000;80f25f7d-fd1b-4513-92ca-08ff1292f6df;421.66;0.02;UNKNOWN
2016-04-05T12:01:01.000000;2016-04-05T12:01:01.000000;5426b14b-924c-46ef-85f7-57f80af9568e;421.66;0.33;UNKNOWN
2016-04-05T12:01:01.000000;2016-04-05T12:01:01.000000;45cda28d-f10a-4344-ab34-7c308ac68f94;421.62;0.1364;UNKNOWN
2016-04-05T12:01:01.000000;2016-04-05T12:01:01.000000;39858881-9bef-4986-abf3-290524b71d5f;421.66;0.01;UNKNOWN
2016-04-05T12:02:00.000000;2016-04-05T12:02:00.000000;44257654-da7d-4a19-8d24-fbf5ea696ffc;421.77;2.02479;UNKNOWN
2016-04-05T12:02:00.000000;2016-04-05T12:02:00.000000;1a8431f0-a0f7-4e94-9048-d56ea8a5d25c;421.77;3.96;UNKNOWN
2016-04-05T12:02:01.000000;2016-04-05T12:02:01.000000;d69c1c59-383a-4fbc-a26e-16f5df3d0023;421.77;0.09029;UNKNOWN
2016-04-05T12:02:01.000000;2016-04-05T12:02:01.000000;aeb7b79b-a9ec-4c8d-a543-59dbd5f58cee;421.76;0.03;UNKNOWN
2016-04-05T12:02:01.000000;2016-04-05T12:02:01.000000;339f5e22-1ef8-4b93-8563-b3609b7df08b;421.76;0.584;UNKNOWN
2016-04-05T12:02:31.000000;2016-04-05T12:02:31.000000;a6a6ea2f-4788-4b79-b12e-643d974a445a;421.79;0.17595;UNKNOWN
2016-04-05T12:03:01.000000;2016-04-05T12:03:01.000000;79339365-1328-48e3-867c-55a717ab1127;421.73;0.604;UNKNOWN
2016-04-05T12:03:01.000000;2016-04-05T12:03:01.000000;9cb99c93-56b0-4c6c-a689-758f0625966c;421.72;0.36;UNKNOWN
2016-04-05T12:03:01.000000;2016-04-05T12:03:01.000000;57885663-3f39-4aee-92dc-87fa06e27177;421.78;0.55839;UNKNOWN
2016-04-05T12:03:32.000000;2016-04-05T12:03:32.000000;97e93834-b35d-4f08-8a8d-8f17c94a51b7;421.75;0.33908;UNKNOWN
2016-04-05T12:04:01.000000;2016-04-05T12:04:01.000000;1dc659f1-73ea-4f0d-8271-8b41c2c51150;421.63;0.01;UNKNOWN
2016-04-05T12:04:01.000000;2016-04-05T12:04:01.000000;d41d95a6-8af4-4327-9653-dc45671857ec;421.63;0.01;UNKNOWN
2016-04-05T12:04:01.000000;2016-04-05T12:04:01.000000;3d70f907-eb33-4e72-b416-9540d27cd27c;421.62;0.0618;UNKNOWN
2016-04-05T12:04:01.000000;2016-04-05T12:04:01.000000;896d7312-a570-40cb-a546-79f94b47c16f;421.63;0.114;UNKNOWN
2016-04-05T12:04:11.000000;2016-04-05T12:04:11.000000;d1561720-1cdf-4738-a97f-262afa854916;421.8;0.045;UNKNOWN
2016-04-05T12:04:11.000000;2016-04-05T12:04:11.000000;4ae65ec1-8365-4028-89ff-839471fa298e;421.76;0.01;UNKNOWN
2016-04-05T12:04:31.000000;2016-04-05T12:04:31.000000;27450a2b-6741-41dd-984e-d2658ad52fad;421.78;0.1508;UNKNOWN
2016-04-05T12:05:01.000000;2016-04-05T12:05:01.000000;f7ec3f6e-8e45-4a4f-94be-5c5f57277fa3;421.8;0.72;UNKNOWN
2016-04-05T12:05:01.000000;2016-04-05T12:05:01.000000;3509b349-c1f5-40a5-9de1-01dff33d55e5;421.81;0.28939;UNKNOWN
2016-04-05T12:06:01.000000;2016-04-05T12:06:01.000000;575ea003-4522-40db-8f60-eb014fa4c75a;421.66;0.01318;UNKNOWN
2016-04-05T12:06:31.000000;2016-04-05T12:06:31.000000;e950951d-e3f4-4042-a1bc-8385f761c11f;421.62;0.06662;UNKNOWN
2016-04-05T12:06:31.000000;2016-04-05T12:06:31.000000;2aa89f18-2672-411a-a604-bee197df365b;421.66;0.216;UNKNOWN
2016-04-05T12:06:31.000000;2016-04-05T12:06:31.000000;2cbe0257-93d4-4f62-ad22-39d122aada2b;421.66;0.5;UNKNOWN
2016-04-05T12:06:31.000000;2016-04-05T12:06:31.000000;fa02f5e4-e0cf-45ec-9a2e-28e48a8c03ba;421.66;0.21;UNKNOWN
2016-04-05T12:06:56.000000;2016-04-05T12:06:56.000000;0dbd44f7-a3af-49ec-bc16-4191f946470d;421.77;0.07;UNKNOWN
2016-04-05T12:06:56.000000;2016-04-05T12:06:56.000000;335c15c8-e1f9-4a88-9281-dc07e2940e2e;421.77;0.01533975;UNKNOWN
2016-04-05T12:07:01.000000;2016-04-05T12:07:01.000000;e906defc-b1fe-497f-a0e9-a69d9055bd69;421.76;0.11822;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;ad14fdd8-b934-44ee-af65-d3d105f8a6b0;421.8;0.075;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;47b520db-b81b-43ae-a9d1-7283b986c05f;421.8;0.08;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;99144eb8-f69d-4ec8-84f0-ddcb91481698;421.8;0.06;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;269204b8-149d-4893-9b55-d3ae298a7809;421.8;0.05;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;2062cd45-5bac-4a7c-8c4b-4a3f1099c082;421.79;0.055;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;5fa43f65-2239-4832-b1d8-39a6212d960d;421.8;0.0256;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;e749e325-cde3-4c78-972e-68ccb88d811a;421.8;0.055;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;8bf49aaa-af6e-4f28-b74a-b440049ab11d;421.79;0.05;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;ea143e94-cba7-408b-b1a2-98ad47b8b595;421.79;0.075;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;3deeff6e-9a09-4d8b-b46c-04c653638609;421.8;0.055;UNKNOWN
2016-04-05T12:07:29.000000;2016-04-05T12:07:29.000000;c5d9fe80-97f7-429f-9ac2-ee4d1809405f;421.8;0.055;UNKNOWN
2016-04-05T12:07:31.000000;2016-04-05T12:07:31.000000;6dcafba7-47aa-4746-85d6-18d18f356f6f;421.8;0.307;UNKNOWN
2016-04-05T12:07:31.000000;2016-04-05T12:07:31.000000;d9bc185d-07be-4470-ab4a-79b0863d13a4;421.8;0.12234;UNKNOWN
2016-04-05T12:07:31.000000;2016-04-05T12:07:31.000000;9a46d9c7-b757-472e-b52d-c7114d03eb98;421.8;0.0444;UNKNOWN
2016-04-05T12:07:31.000000;2016-04-05T12:07:31.000000;def7ebc6-f0d8-4c5c-9e0f-decd28fb047f;421.79;0.72;UNKNOWN
2016-04-05T12:08:01.000000;2016-04-05T12:08:01.000000;428e0886-54e9-49bb-ab3c-4bf9f1bea4d4;421.64;0.06069;UNKNOWN
2016-04-05T12:09:31.000000;2016-04-05T12:09:31.000000;28ed3126-074c-4965-b3b0-4f9b5c28bb5f;421.77;0.32864;UNKNOWN
2016-04-05T12:10:01.000000;2016-04-05T12:10:01.000000;00137563-f5ff-4dca-9057-987ddad9af40;421.81;0.9291;UNKNOWN
2016-04-05T12:10:01.000000;2016-04-05T12:10:01.000000;e1fe924f-ba2f-4b10-be35-b58c01c2096e;421.78;0.06069;UNKNOWN
2016-04-05T12:11:06.000000;2016-04-05T12:11:06.000000;69581650-ce26-4098-8d46-0250aaa3245b;421.81;0.1515;UNKNOWN
2016-04-05T12:13:31.000000;2016-04-05T12:13:31.000000;e73c0571-840d-4ae4-8698-718fb69fa96d;421.81;0.23474;UNKNOWN
2016-04-05T12:14:34.000000;2016-04-05T12:14:34.000000;59f1a000-d31f-4831-8225-cd6f27e9c31f;421.73;0.607;UNKNOWN
2016-04-05T12:14:34.000000;2016-04-05T12:14:34.000000;5976cf37-e91e-4b1f-8cec-d7bf9b330d75;421.72;2.495;UNKNOWN
2016-04-05T12:14:34.000000;2016-04-05T12:14:34.000000;287d1940-c8c9-4e8e-a109-27979b56e6f4;421.71;0.1351;UNKNOWN
2016-04-05T12:15:01.000000;2016-04-05T12:15:01.000000;9fe60d59-3594-43f5-9235-9a56f1e00402;421.86;0.0549;UNKNOWN
2016-04-05T12:15:01.000000;2016-04-05T12:15:01.000000;1d08a10b-7594-4e1a-853e-703a6afe84ca;421.85;0.01;UNKNOWN
2016-04-05T12:15:01.000000;2016-04-05T12:15:01.000000;bc97bae0-e4d9-4df0-92e4-a7dd29bb532e;421.84;0.01;UNKNOWN
2016-04-05T12:15:01.000000;2016-04-05T12:15:01.000000;518f7b80-200c-4335-9898-c45f97881e2a;421.82;0.08;UNKNOWN
2016-04-05T12:15:01.000000;2016-04-05T12:15:01.000000;b3f4930a-8bf8-4a65-8fda-a2daf9590a22;421.81;0.01;UNKNOWN
2016-04-05T12:15:01.000000;2016-04-05T12:15:01.000000;a51847f7-6c25-40fb-91eb-51e69d46c768;421.81;0.1351;UNKNOWN
2016-04-05T12:15:32.000000;2016-04-05T12:15:32.000000;9a8ce886-fdde-4b38-8ac0-048f81dcb132;421.72;0.01;UNKNOWN
2016-04-05T12:15:32.000000;2016-04-05T12:15:32.000000;c51b20cc-ea5f-4138-820f-110b71dcd785;421.71;0.584;UNKNOWN
2016-04-05T12:15:32.000000;2016-04-05T12:15:32.000000;300a40b9-aa7b-492f-ae32-a699509c0454;421.71;0.1149;UNKNOWN
2016-04-05T12:15:32.000000;2016-04-05T12:15:32.000000;3e68f8d0-ac93-45cb-b4a7-18b816a9d3bc;421.7;0.0111;UNKNOWN
2016-04-05T12:16:01.000000;2016-04-05T12:16:01.000000;3ab46fb8-847f-4923-9655-6415bfb7a3eb;421.9;0.064;UNKNOWN
2016-04-05T12:16:01.000000;2016-04-05T12:16:01.000000;811c46cd-60cd-44eb-afc0-6812c1b69ced;421.9;0.016;UNKNOWN
2016-04-05T12:16:01.000000;2016-04-05T12:16:01.000000;4d68a5f1-41d3-4971-966a-8dce1556101a;421.87;0.01;UNKNOWN
2016-04-05T12:16:01.000000;2016-04-05T12:16:01.000000;378825aa-b75f-4dc2-a1ac-3fc970f2165b;421.89;0.01;UNKNOWN
2016-04-05T12:16:15.000000;2016-04-05T12:16:15.000000;c199fe25-19d9-4dc4-902e-505b5ac4d52f;421.88;0.0272;UNKNOWN
2016-04-05T12:16:15.000000;2016-04-05T12:16:15.000000;68cd3e7a-1786-42d5-a404-658c1847d071;421.88;0.0214;UNKNOWN
2016-04-05T12:16:15.000000;2016-04-05T12:16:15.000000;0f2a0176-57bd-40b5-9cbe-0aafbc5bdbcb;421.86;0.0214;UNKNOWN
2016-04-05T12:16:34.000000;2016-04-05T12:16:34.000000;6c9e25b6-87d3-4320-9ccf-f425083aa147;421.9;0.01;UNKNOWN
2016-04-05T12:16:51.000000;2016-04-05T12:16:51.000000;27ef24ee-bbbd-409a-9cba-862a7f4798f5;421.82;0.0241;UNKNOWN
2016-04-05T12:16:51.000000;2016-04-05T12:16:51.000000;b4e83ab7-cc84-4c30-aef0-4277b0ab17e8;421.82;0.035;UNKNOWN
2016-04-05T12:16:51.000000;2016-04-05T12:16:51.000000;9c1d44a9-d8d9-4cb6-bd7a-f7f6c25d72b7;421.82;0.0259;UNKNOWN
2016-04-05T12:17:01.000000;2016-04-05T12:17:01.000000;c9b029b4-377e-47a7-be8e-0c17ce772e45;421.94;0.09925;UNKNOWN
2016-04-05T12:17:01.000000;2016-04-05T12:17:01.000000;70f1f556-5582-44ab-a636-072063fed9ad;421.9;0.1149;UNKNOWN
2016-04-05T12:17:01.000000;2016-04-05T12:17:01.000000;290c0c5e-374f-4130-abda-49c21c1d124d;421.94;0.073;UNKNOWN
2016-04-05T12:17:01.000000;2016-04-05T12:17:01.000000;5d35c906-a16d-4925-9434-e3528f69fc1f;421.9;0.69977;UNKNOWN
2016-04-05T12:17:01.000000;2016-04-05T12:17:01.000000;1d0bb6f2-ecd8-41cf-b4f5-fb2b739049d6;421.93;0.01;UNKNOWN
2016-04-05T12:17:01.000000;2016-04-05T12:17:01.000000;93fe25d0-c0c4-4286-91d6-809bac80bbbf;421.91;0.0721;UNKNOWN
2016-04-05T12:17:01.000000;2016-04-05T12:17:01.000000;926c5daf-153c-4dfc-872c-2b559460874a;421.93;1.26;UNKNOWN
2016-04-05T12:17:31.000000;2016-04-05T12:17:31.000000;63d2b374-6c51-4acb-a69e-68d48efce29c;421.94;0.27493;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;585fe098-91d3-4ede-b074-d2231a0e419c;422.0;0.01430131;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;8ae6592e-0780-4bd0-bcf7-75d900d433c2;421.99;0.0828262;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;2a82569e-bed1-4e87-8fa4-a74a5573bd73;421.99;1.37728298;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;76a16c4d-3500-476c-a313-613d3e69b92f;421.99;0.01;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;f047cc4d-add6-424d-9eb0-a70323d8a8bf;421.98;0.01;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;2fab6397-494a-48c5-ac8b-d036744ffe59;421.95;0.01;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;e5412bfe-2fbf-420f-bfe4-b90276c97eb5;421.96;0.109;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;db4a7680-214a-4728-8f17-54bf7eb17983;421.98;0.01;UNKNOWN
2016-04-05T12:18:01.000000;2016-04-05T12:18:01.000000;eae97dcf-36e1-46d1-ad98-04fbac2972ed;422.0;16.49121951;UNKNOWN
2016-04-05T12:19:06.000000;2016-04-05T12:19:06.000000;e1feeaeb-108a-44ad-8ba9-586b1f5d8357;421.98;0.03989521;UNKNOWN
2016-04-05T12:19:06.000000;2016-04-05T12:19:06.000000;41130797-e536-44cf-a94c-f44ba092fc47;421.97;0.02219472;UNKNOWN
2016-04-05T12:19:06.000000;2016-04-05T12:19:06.000000;9e25f1fa-dc87-4c27-a457-665803525bd4;421.97;0.26;UNKNOWN
2016-04-05T12:19:06.000000;2016-04-05T12:19:06.000000;aa73bf0e-31ac-4bcf-9be8-77e44e162093;421.97;0.01190479;UNKNOWN
2016-04-05T12:19:06.000000;2016-04-05T12:19:06.000000;005620c1-d7c3-4d31-b51c-c36da3287485;421.95;0.0164;UNKNOWN
2016-04-05T12:19:06.000000;2016-04-05T12:19:06.000000;8f49fc00-9908-4a64-8241-1f47ba67ca2e;421.97;1.32590049;UNKNOWN
2016-04-05T12:19:30.000000;2016-04-05T12:19:30.000000;546655af-2584-445c-ae2f-399210b2692c;421.99;0.618;UNKNOWN
2016-04-05T12:19:30.000000;2016-04-05T12:19:30.000000;b7ea9301-f319-459f-95d1-27d639aba380;422.0;6.76658;UNKNOWN
2016-04-05T12:19:31.000000;2016-04-05T12:19:31.000000;c7ea298c-cd7e-4c55-9cf1-66c9c8a9e3fe;421.84;0.36835;UNKNOWN
2016-04-05T12:19:31.000000;2016-04-05T12:19:31.000000;9adebbbf-97d9-40a1-86d2-e81de14bd366;421.86;0.22;UNKNOWN
2016-04-05T12:19:31.000000;2016-04-05T12:19:31.000000;c52e5986-d445-474c-b415-d91127776ffb;421.93;0.01;UNKNOWN
2016-04-05T12:20:01.000000;2016-04-05T12:20:01.000000;0143effb-5846-44d3-ac9c-11317d252be6;421.99;0.6;UNKNOWN
2016-04-05T12:20:01.000000;2016-04-05T12:20:01.000000;8cc924a5-ec4d-4271-b5c5-5356149275b9;422.0;15.05709;UNKNOWN
2016-04-05T12:20:01.000000;2016-04-05T12:20:01.000000;4715c2bb-5e07-478e-be4b-0ff35f361bb7;421.99;0.33;UNKNOWN
