time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,40471.53,0.005777,0.0058,0.00588,0.005775,735
2018-04-10T00:00:00.000000,52747.63,0.0058,0.005791,0.005898,0.005732,1024
2018-04-11T00:00:00.000000,78402.94,0.005791,0.00583,0.006025,0.005764,778
2018-04-12T00:00:00.000000,59725.46,0.00583,0.006079,0.0061,0.005815,1053
2018-04-13T00:00:00.000000,97231.64,0.00609,0.006,0.006149,0.005935,1812
2018-04-14T00:00:00.000000,128125.21,0.006,0.006092,0.00622,0.00598,1950
2018-04-15T00:00:00.000000,44095.49,0.006061,0.006119,0.00612,0.006027,632
2018-04-16T00:00:00.000000,53869.43,0.006085,0.00599,0.0061,0.005961,867
2018-04-17T00:00:00.000000,59242.53,0.00599,0.006042,0.006177,0.005983,811
2018-04-18T00:00:00.000000,102891.11,0.006046,0.006192,0.006351,0.006046,1648
2018-04-19T00:00:00.000000,93112.08,0.006163,0.00623,0.006398,0.006125,1503
2018-04-20T00:00:00.000000,278430.27,0.006229,0.006204,0.006506,0.005884,4013
2018-04-21T00:00:00.000000,110693.98,0.006206,0.0063,0.006499,0.006199,2099
2018-04-22T00:00:00.000000,183799.22,0.006272,0.006298,0.006385,0.00618,2028
2018-04-23T00:00:00.000000,125891.09,0.006315,0.006285,0.006444,0.006254,1535
2018-04-24T00:00:00.000000,750576.42,0.006285,0.00669,0.009108,0.006256,9382
2018-04-25T00:00:00.000000,300931.83,0.006674,0.006756,0.00692,0.00666,4756
2018-04-26T00:00:00.000000,148552.72,0.006809,0.006854,0.006892,0.006721,2902
2018-04-27T00:00:00.000000,81911.41,0.006854,0.006948,0.006975,0.006815,1968
2018-04-28T00:00:00.000000,86851.8,0.006922,0.006904,0.007022,0.006872,1771
2018-04-29T00:00:00.000000,71948.58,0.006935,0.006993,0.007022,0.006902,1313
2018-04-30T00:00:00.000000,199409.33,0.006993,0.006792,0.007036,0.006762,3404
2018-05-01T00:00:00.000000,148854.32,0.006793,0.006734,0.00706,0.00664,2943
2018-05-02T00:00:00.000000,50303.3,0.006726,0.006798,0.0068,0.006669,1438
2018-05-03T00:00:00.000000,189738.19,0.006798,0.006833,0.007023,0.00676,2980
2018-05-04T00:00:00.000000,249189.38,0.006862,0.006625,0.0069,0.00661,4422
2018-05-05T00:00:00.000000,165074.94,0.006621,0.00662,0.00675,0.0065,2596
2018-05-06T00:00:00.000000,97170.97,0.006592,0.006645,0.006716,0.00654,1619
2018-05-07T00:00:00.000000,118573.4,0.006665,0.006645,0.006718,0.00655,1897
2018-05-08T00:00:00.000000,108550.48,0.006645,0.006661,0.00679,0.00662,2482
2018-05-09T00:00:00.000000,60296.84,0.006661,0.006703,0.00672,0.006635,1460
2018-05-10T00:00:00.000000,45580.04,0.006703,0.006722,0.00674,0.00666,1177
2018-05-11T00:00:00.000000,116233.71,0.006701,0.00672,0.00695,0.006607,2610
2018-05-12T00:00:00.000000,69816.18,0.00672,0.00663,0.006756,0.00655,1627
2018-05-13T00:00:00.000000,45310.23,0.006593,0.006556,0.006628,0.006524,1691
2018-05-14T00:00:00.000000,74959.23,0.006556,0.006656,0.00674,0.006529,1603
2018-05-15T00:00:00.000000,87577.39,0.006659,0.006617,0.0068,0.006605,2032
2018-05-16T00:00:00.000000,61472.02,0.00661,0.006521,0.006649,0.006515,1362
2018-05-17T00:00:00.000000,61668.66,0.006519,0.006561,0.00669,0.00645,1474
2018-05-18T00:00:00.000000,53900.42,0.006562,0.006593,0.006653,0.006562,772
2018-05-19T00:00:00.000000,156985.08,0.006598,0.006703,0.006866,0.006584,1898
2018-05-20T00:00:00.000000,53227.72,0.006727,0.006778,0.006798,0.006704,856
2018-05-21T00:00:00.000000,45141.89,0.006752,0.006729,0.006789,0.006708,806
2018-05-22T00:00:00.000000,16690.86,0.006735,0.006703,0.00675,0.00667,676
2018-05-23T00:00:00.000000,65705.85,0.006685,0.0066,0.006717,0.0066,900
2018-05-24T00:00:00.000000,55404.68,0.006598,0.006578,0.006698,0.006557,1212
2018-05-25T00:00:00.000000,47065.23,0.006597,0.006612,0.00665,0.0065,1260
2018-05-26T00:00:00.000000,33178.54,0.006611,0.006608,0.006647,0.006558,622
2018-05-27T00:00:00.000000,13399.96,0.006615,0.006606,0.006658,0.006605,334
2018-05-28T00:00:00.000000,16727.24,0.006605,0.00658,0.006626,0.006575,416
2018-05-29T00:00:00.000000,45551.72,0.00658,0.006682,0.006725,0.00658,950
2018-05-30T00:00:00.000000,42363.11,0.006695,0.006949,0.00698,0.006601,1187
2018-05-31T00:00:00.000000,15993.98,0.006974,0.006914,0.006978,0.006905,565
2018-06-01T00:00:00.000000,29098.41,0.006924,0.006978,0.007019,0.00691,792
2018-06-02T00:00:00.000000,43824.16,0.006975,0.007006,0.007069,0.00695,728
2018-06-03T00:00:00.000000,23918.69,0.007009,0.007021,0.007052,0.006984,1342
2018-06-04T00:00:00.000000,42757.25,0.007019,0.007032,0.00705,0.006939,953
2018-06-05T00:00:00.000000,34398.37,0.007032,0.006973,0.007077,0.006973,612
2018-06-06T00:00:00.000000,20667.18,0.006971,0.006929,0.007025,0.006915,567
2018-06-07T00:00:00.000000,13238.61,0.006958,0.006936,0.006965,0.006901,378
2018-06-08T00:00:00.000000,15669.53,0.006936,0.006877,0.006936,0.006861,781
2018-06-09T00:00:00.000000,10887.58,0.006864,0.006788,0.006887,0.006788,438
2018-06-10T00:00:00.000000,9372.62,0.006788,0.006794,0.00682,0.006769,262
2018-06-11T00:00:00.000000,13938.74,0.006809,0.006765,0.00682,0.006731,574
2018-06-12T00:00:00.000000,40294.94,0.006777,0.006737,0.006799,0.006687,648
2018-06-13T00:00:00.000000,30073.68,0.006747,0.006725,0.00679,0.00665,675
2018-06-14T00:00:00.000000,40009.62,0.006734,0.006663,0.006774,0.00665,934
2018-06-15T00:00:00.000000,14955.49,0.006652,0.006683,0.00675,0.00665,763
2018-06-16T00:00:00.000000,23551.89,0.00666,0.006665,0.00673,0.0066,786
2018-06-17T00:00:00.000000,15435.45,0.006665,0.006645,0.006695,0.0066,535
2018-06-18T00:00:00.000000,31715.98,0.006677,0.006631,0.0067,0.00655,468
2018-06-19T00:00:00.000000,18093.75,0.006643,0.006645,0.006679,0.0066,650
2018-06-20T00:00:00.000000,41520.9,0.00665,0.006613,0.00682,0.0066,1460
2018-06-21T00:00:00.000000,62368.48,0.00663,0.006655,0.00672,0.006601,1002
2018-06-22T00:00:00.000000,34550.62,0.00665,0.0066,0.00678,0.00655,1316
2018-06-23T00:00:00.000000,63703.23,0.0066,0.006605,0.00682,0.00652,1161
2018-06-24T00:00:00.000000,8795.85,0.006621,0.006596,0.006697,0.006552,287
2018-06-25T00:00:00.000000,20446.25,0.006599,0.006522,0.00664,0.006502,819
2018-06-26T00:00:00.000000,17677.64,0.006557,0.00655,0.006639,0.00652,550
2018-06-27T00:00:00.000000,6783.47,0.00655,0.006597,0.00661,0.00653,223
2018-06-28T00:00:00.000000,28571.67,0.0066,0.00648,0.00661,0.00648,643
2018-06-29T00:00:00.000000,18503.34,0.006501,0.006503,0.006639,0.0065,363
2018-06-30T00:00:00.000000,26069.16,0.006505,0.006482,0.00657,0.006462,765
2018-07-01T00:00:00.000000,14089.16,0.006497,0.00654,0.00659,0.006462,403
2018-07-02T00:00:00.000000,10178.22,0.006548,0.006512,0.00659,0.00648,245
2018-07-03T00:00:00.000000,11805.12,0.00652,0.006599,0.00661,0.00652,434
2018-07-04T00:00:00.000000,81048.52,0.006542,0.006523,0.00697,0.00652,1965
2018-07-05T00:00:00.000000,41408.68,0.006523,0.006628,0.006777,0.00651,512
2018-07-06T00:00:00.000000,47262.27,0.006628,0.006521,0.00668,0.00648,1144
2018-07-07T00:00:00.000000,68531.97,0.006561,0.006474,0.006663,0.006377,1359
2018-07-08T00:00:00.000000,8070.8,0.006474,0.00646,0.00653,0.00644,322
2018-07-09T00:00:00.000000,12876.5,0.00646,0.006435,0.00655,0.00643,430
2018-07-10T00:00:00.000000,107636.31,0.006435,0.005965,0.006504,0.005911,3481
2018-07-11T00:00:00.000000,58768.85,0.005983,0.005577,0.006049,0.0055,1946
