time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,1269.371,0.00602,0.00586,0.006614,0.005836,61
2018-04-10T00:00:00.000000,609.262,0.0058,0.005799,0.006056,0.005799,26
2018-04-11T00:00:00.000000,1086.283,0.005766,0.005798,0.006633,0.00576,38
2018-04-12T00:00:00.000000,1313.09,0.005814,0.005955,0.006578,0.005808,50
2018-04-13T00:00:00.000000,3432.121,0.006009,0.006061,0.006104,0.00574,111
2018-04-14T00:00:00.000000,9935.29,0.00634,0.005962,0.006343,0.005954,243
2018-04-15T00:00:00.000000,2548.637,0.005973,0.006078,0.006078,0.005952,36
2018-04-17T00:00:00.000000,267.442,0.006607,0.006131,0.006607,0.00599,18
2018-04-18T00:00:00.000000,677.483,0.006197,0.006265,0.006683,0.005762,40
2018-04-19T00:00:00.000000,509.865,0.005763,0.006344,0.006344,0.00574,28
2018-04-20T00:00:00.000000,173.157,0.006344,0.006011,0.006345,0.005966,14
2018-04-24T00:00:00.000000,2785.702,0.0065,0.008,0.008,0.006351,102
2018-04-25T00:00:00.000000,317.271,0.007903,0.006802,0.007903,0.006516,32
2018-04-26T00:00:00.000000,536.037,0.0068,0.006518,0.007026,0.006516,15
2018-04-27T00:00:00.000000,419.407,0.0067,0.006638,0.0069,0.006609,21
2018-04-28T00:00:00.000000,53.819,0.006877,0.006663,0.0069,0.006663,14
2018-04-29T00:00:00.000000,452.039,0.006762,0.007214,0.007246,0.006664,34
2018-04-30T00:00:00.000000,549.008,0.006927,0.0069,0.006927,0.006863,39
2018-05-01T00:00:00.000000,101.372,0.0069,0.006661,0.0069,0.006661,16
2018-05-02T00:00:00.000000,3386.53,0.006903,0.006795,0.006903,0.006635,109
2018-05-03T00:00:00.000000,3798.897,0.006778,0.006857,0.006974,0.006635,79
2018-05-04T00:00:00.000000,5066.822,0.00685,0.0063,0.006965,2.2e-05,101
2018-05-05T00:00:00.000000,264.952,0.005965,0.006541,0.006684,0.005965,22
2018-05-06T00:00:00.000000,126.266,0.006712,0.00662,0.006719,0.006205,15
2018-05-07T00:00:00.000000,54.768,0.00662,0.0067,0.006703,0.006302,8
2018-05-08T00:00:00.000000,1023.964,0.006402,0.006726,0.006726,0.006402,48
2018-05-09T00:00:00.000000,239.433,0.006542,0.006726,0.006726,0.006542,11
2018-05-10T00:00:00.000000,3193.233,0.006549,0.006664,0.006664,0.006529,69
2018-05-11T00:00:00.000000,2206.69172922,0.006691,0.006709,0.006726,0.0064,68
2018-05-12T00:00:00.000000,100.066,0.00614,0.00657,0.006578,0.00614,9
2018-05-13T00:00:00.000000,33.329,0.005914,0.006564,0.006564,0.005913,6
2018-05-14T00:00:00.000000,10.918,0.006695,0.006695,0.006695,0.006695,3
2018-05-15T00:00:00.000000,89.729,0.006487,0.006802,0.006808,0.006466,16
2018-05-17T00:00:00.000000,67.588,0.005774,0.005928,0.005928,0.005759,4
2018-05-18T00:00:00.000000,368.599998,0.006026,0.006578,0.006578,0.006026,27
2018-05-19T00:00:00.000000,266.067620185,0.006577,0.006651,0.006677,0.006026,39
2018-05-20T00:00:00.000000,294.86999963,0.00673,0.00674,0.00674,0.006493,20
2018-05-21T00:00:00.000000,20.478,0.006733,0.006531,0.006744,0.006531,5
2018-05-22T00:00:00.000000,1141.51595635,0.00653,0.006635,0.006786,0.00205,87
2018-05-23T00:00:00.000000,24.949,0.005262,0.005262,0.005262,0.005262,2
2018-05-24T00:00:00.000000,1.0,0.005271,0.005271,0.005271,0.005271,1
2018-05-25T00:00:00.000000,64.749,0.006816,0.006061,0.006816,0.005397,9
2018-05-26T00:00:00.000000,3970.06536542,0.006441,0.006489,0.006837,0.006426,52
2018-05-27T00:00:00.000000,239.874459385,0.006493,0.006562,0.006644,0.006486,25
2018-05-28T00:00:00.000000,77.502527,0.006568,0.006569,0.006569,0.006561,9
2018-05-29T00:00:00.000000,492.09611141,0.006662,0.006732,0.006956,0.006662,24
2018-05-30T00:00:00.000000,246.695013635,0.006688,0.006882,0.006882,0.006687,19
2018-05-31T00:00:00.000000,18.052704235,0.006811,0.006867,0.006867,0.006811,4
2018-06-01T00:00:00.000000,55.961,0.006701,0.006694,0.006838,0.006681,7
2018-06-02T00:00:00.000000,221.10527813,0.006997,0.007007,0.007007,0.00694,15
2018-06-03T00:00:00.000000,108.5288,0.007,0.007007,0.007007,0.00694,14
2018-06-04T00:00:00.000000,82.384,0.006941,0.007006,0.007006,0.006762,13
2018-06-05T00:00:00.000000,39.06239219,0.006997,0.007012,0.007012,0.006777,7
2018-06-06T00:00:00.000000,119.529,0.006771,0.006856,0.007201,0.006771,10
2018-06-07T00:00:00.000000,14.173305,0.007201,0.006886,0.007201,0.006886,3
2018-06-09T00:00:00.000000,354.57824386,0.006801,0.006755,0.007142,0.006747,42
2018-06-10T00:00:00.000000,157.94447132,0.006698,0.006754,0.006783,0.006671,19
2018-06-11T00:00:00.000000,86.69039731,0.006789,0.006791,0.006791,0.006789,8
2018-06-12T00:00:00.000000,293.094252775,0.006671,0.006725,0.006749,0.005001,34
2018-06-13T00:00:00.000000,260.34707701,0.007002,0.005836,0.007007,0.005836,11
2018-06-14T00:00:00.000000,6.77,0.00639,0.00639,0.00639,0.00639,2
2018-06-15T00:00:00.000000,129.33499,0.006527,0.006528,0.006528,0.006527,7
2018-06-17T00:00:00.000000,1067.980711169,0.006497,0.006572,0.00664,0.006457,37
2018-06-18T00:00:00.000000,1.999999999,0.006116999,0.006116,0.006116999,0.006116,2
2018-06-19T00:00:00.000000,18.089,0.006599,0.0066,0.0066,0.006599,2
2018-06-20T00:00:00.000000,2.109467115,0.006593,0.0066,0.0066,0.006593,2
2018-06-21T00:00:00.000000,3392.215504358,0.005932,0.006619,0.00666,0.005892,98
2018-06-22T00:00:00.000000,157.763734098,0.00666,0.006641,0.006667,0.006385,18
2018-06-23T00:00:00.000000,248.547799999,0.006581,0.006514,0.006667,0.006514,17
2018-06-24T00:00:00.000000,477.43748429,0.006501,0.006518,0.006781,0.006487,14
2018-06-26T00:00:00.000000,541.185,0.005,0.006745,0.006745,0.005,8
2018-06-27T00:00:00.000000,78.49022306,0.006509,0.006514,0.006514,0.005002,10
2018-06-28T00:00:00.000000,0.8,0.006778,0.006778,0.006778,0.006778,1
2018-06-29T00:00:00.000000,2.994,0.005,0.005,0.005,0.005,1
2018-06-30T00:00:00.000000,10.0,0.006467,0.006467,0.006467,0.006467,3
2018-07-01T00:00:00.000000,40.411,0.006642,0.006787,0.006787,0.006642,5
2018-07-02T00:00:00.000000,7.0,0.006465,0.006472,0.006472,0.006465,2
2018-07-03T00:00:00.000000,0.244,0.004859,0.004859,0.004859,0.004859,1
2018-07-04T00:00:00.000000,41.4,0.006817,0.006817,0.006817,0.006817,3
2018-07-06T00:00:00.000000,560.29786818,0.006224,0.006482,0.006572,0.006224,23
2018-07-08T00:00:00.000000,698.416612176,0.006425,0.006372,0.006447,0.006372,22
2018-07-09T00:00:00.000000,607.547999997,0.006358,0.006393,0.006643,0.006291,36
2018-07-10T00:00:00.000000,3461.701973347,0.006194,0.005806,0.006194,0.004281,147
2018-07-11T00:00:00.000000,209.911905375,0.005993,0.005651,0.005996,0.004993,19
2018-07-12T00:00:00.000000,160.517458,0.006079,0.00507,0.006079,0.00507,16
2018-07-14T00:00:00.000000,101.995,0.004572,0.004934,0.005197,0.004572,13
2018-07-15T00:00:00.000000,342.408304956,0.004301,0.004883,0.005203,0.004301,25
2018-07-16T00:00:00.000000,283.849494262,0.004905,0.004925,0.006191,0.004905,31
2018-07-17T00:00:00.000000,149.360886,0.004798,0.004792,0.004822,0.004792,10
2018-07-18T00:00:00.000000,5.0,0.004783,0.004783,0.004783,0.004783,1
2018-07-20T00:00:00.000000,10.0,0.00477,0.00477,0.00477,0.00477,2
2018-07-21T00:00:00.000000,54.083,0.004901,0.004801,0.004901,0.004801,3
2018-07-22T00:00:00.000000,679.64129888,0.004899,0.004845,0.004908,0.004785,18
2018-07-23T00:00:00.000000,33.410437,0.004994,0.004795,0.004994,0.004795,5
2018-07-24T00:00:00.000000,91.190975005,0.004806,0.004912,0.004915,0.004805,10
2018-07-25T00:00:00.000000,223.53535438,0.004999,0.004889,0.005,0.004765,14
2018-07-27T00:00:00.000000,552.49893942,0.004946,0.00501,0.005014,0.004946,43
2018-07-28T00:00:00.000000,134.0,0.004784,0.004992,0.004992,0.004784,4
2018-07-30T00:00:00.000000,7.169,0.004999,0.004999,0.004999,0.004999,2
2018-08-03T00:00:00.000000,73.49955537,0.004993,0.004998,0.004998,0.004984,16
