time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,24011.13487389,0.00581056,0.00580983,0.005901,0.00578258,628
2018-04-10T00:00:00.000000,22465.85986155,0.00580983,0.00576976,0.00592221,0.00570614,665
2018-04-11T00:00:00.000000,18293.64456804,0.00577045,0.00581509,0.00586637,0.00573898,518
2018-04-12T00:00:00.000000,16632.89950185,0.00580232,0.00599156,0.00601514,0.00580232,481
2018-04-13T00:00:00.000000,19394.99931839,0.00599156,0.00600318,0.00613088,0.00585129,752
2018-04-14T00:00:00.000000,18759.66830675,0.00600318,0.0060453,0.00611989,0.0059394,680
2018-04-15T00:00:00.000000,17966.83720464,0.00604515,0.00604768,0.00610527,0.00598766,584
2018-04-16T00:00:00.000000,17772.61575988,0.00604764,0.00600224,0.00612525,0.00598393,568
2018-04-17T00:00:00.000000,17045.93912931,0.00598393,0.0060417,0.00617156,0.00595425,569
2018-04-18T00:00:00.000000,19089.12058216,0.00609376,0.00614296,0.00621789,0.00605937,624
2018-04-19T00:00:00.000000,21285.34872743,0.00616942,0.00624895,0.0062795,0.00613436,592
2018-04-20T00:00:00.000000,20279.57591255,0.00625142,0.00619327,0.00640653,0.00607403,861
2018-04-21T00:00:00.000000,18756.03477673,0.00619327,0.006288,0.00635884,0.00614613,692
2018-04-22T00:00:00.000000,17495.10354207,0.00630183,0.00633378,0.00639818,0.00618779,700
2018-04-23T00:00:00.000000,17433.58435196,0.006324,0.00631063,0.00635883,0.00620441,721
2018-04-24T00:00:00.000000,23743.61407838,0.00631063,0.00663692,0.008062,0.00623726,1462
2018-04-25T00:00:00.000000,19666.00693452,0.00663692,0.00670208,0.00670386,0.00635253,1265
2018-04-26T00:00:00.000000,15652.72814705,0.00670386,0.00666816,0.00684797,0.00652635,781
2018-04-27T00:00:00.000000,16540.2825278,0.00666816,0.00677586,0.00681923,0.0065812,602
2018-04-28T00:00:00.000000,16471.06714252,0.00677586,0.00685948,0.00685948,0.00665182,656
2018-04-29T00:00:00.000000,15321.63308141,0.00682837,0.00692699,0.00692699,0.00679442,643
2018-04-30T00:00:00.000000,15846.95807689,0.00692699,0.00681992,0.00695738,0.00677308,824
2018-05-01T00:00:00.000000,14143.75080051,0.00681557,0.00676758,0.00690357,0.00664381,606
2018-05-02T00:00:00.000000,15573.89130602,0.00676758,0.00673107,0.00685218,0.00662094,658
2018-05-03T00:00:00.000000,15553.12214624,0.00673107,0.00682262,0.006868,0.00670771,578
2018-05-04T00:00:00.000000,13232.85081705,0.00682262,0.00657626,0.00685218,0.00653431,649
2018-05-05T00:00:00.000000,13858.94340713,0.00657626,0.00652583,0.00665041,0.00644818,605
2018-05-06T00:00:00.000000,13746.26492174,0.00649989,0.00647983,0.00650635,0.00640018,522
2018-05-07T00:00:00.000000,13783.70790816,0.00647983,0.00647834,0.0066009,0.00636312,625
2018-05-08T00:00:00.000000,14650.44597374,0.00647834,0.00660673,0.00675071,0.00630524,801
2018-05-09T00:00:00.000000,12647.67805104,0.00660673,0.00659631,0.0067505,0.00649654,583
2018-05-10T00:00:00.000000,11250.71746606,0.00659631,0.00659824,0.0066904,0.00656735,475
2018-05-11T00:00:00.000000,4990.36574691,0.00659824,0.00662666,0.00665707,0.00659624,202
2018-05-15T00:00:00.000000,4305.69018441,0.00663915,0.00666687,0.00669801,0.00662356,172
2018-05-16T00:00:00.000000,12920.31721013,0.00665211,0.00656301,0.00668758,0.00653354,547
2018-05-17T00:00:00.000000,13505.45660071,0.00656301,0.00655251,0.0066009,0.00644818,547
2018-05-18T00:00:00.000000,12978.66937804,0.00655251,0.0065959,0.00667725,0.00652635,552
2018-05-19T00:00:00.000000,13486.02406283,0.00659785,0.00670009,0.00673351,0.00655053,562
2018-05-20T00:00:00.000000,12385.35194382,0.00670009,0.00676877,0.00680117,0.00661894,546
2018-05-21T00:00:00.000000,10927.38082029,0.00676893,0.00673833,0.00678348,0.00669364,469
2018-05-22T00:00:00.000000,11099.23352462,0.00673833,0.00669208,0.00678417,0.00666006,483
2018-05-23T00:00:00.000000,9688.94185054,0.00669208,0.00665656,0.0067188,0.00659436,387
2018-05-29T00:00:00.000000,404.94508818,0.00669839,0.00669838,0.00669839,0.00666831,16
2018-05-30T00:00:00.000000,10805.65685101,0.00669838,0.00692213,0.00692213,0.00659884,527
2018-05-31T00:00:00.000000,11523.66746924,0.00692213,0.00682829,0.00697539,0.00680558,577
2018-06-01T00:00:00.000000,11407.14344223,0.00682829,0.00686434,0.00689584,0.00674384,474
2018-06-02T00:00:00.000000,11564.70029387,0.00686434,0.00692114,0.00699077,0.00686434,535
2018-06-03T00:00:00.000000,11162.93967802,0.00692114,0.00697347,0.0070041,0.00687662,500
2018-06-04T00:00:00.000000,9706.14658062,0.00697347,0.00693667,0.00700409,0.00682802,483
2018-06-05T00:00:00.000000,9745.80262244,0.00690553,0.00693258,0.00706589,0.00690553,486
2018-06-06T00:00:00.000000,9710.96292255,0.00693258,0.00687187,0.0069811,0.00679012,471
2018-06-07T00:00:00.000000,9660.59202291,0.00687187,0.00686776,0.00689724,0.00680764,436
2018-06-08T00:00:00.000000,10258.78579187,0.00686776,0.00685405,0.00689724,0.00682669,474
2018-06-09T00:00:00.000000,8931.35778761,0.00685405,0.0067232,0.00688141,0.00669364,406
2018-06-10T00:00:00.000000,9640.76475594,0.0067232,0.00670724,0.00675054,0.00664381,443
2018-06-11T00:00:00.000000,9626.08148229,0.00670724,0.00670851,0.00680117,0.00666579,473
2018-06-12T00:00:00.000000,9637.04499266,0.0067086,0.00669114,0.00675054,0.00662668,570
2018-06-13T00:00:00.000000,9967.90948275,0.00669114,0.00669057,0.00681717,0.00664382,576
2018-06-14T00:00:00.000000,8391.80692753,0.00669057,0.00652484,0.00678252,0.0065,469
2018-06-15T00:00:00.000000,9144.15428941,0.00652484,0.00649786,0.00672741,0.00644818,498
2018-06-16T00:00:00.000000,7386.78847465,0.00649786,0.00663003,0.00674616,0.00649786,393
2018-06-17T00:00:00.000000,10885.04315206,0.00663003,0.00649548,0.00663003,0.00649441,538
2018-06-18T00:00:00.000000,12079.73513475,0.00649548,0.00647803,0.00650299,0.00635071,607
2018-06-19T00:00:00.000000,8659.94100849,0.00647803,0.00646886,0.0065,0.00638169,396
