time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,75100.11,2.3094,2.3835,2.41806,2.1,6681
2018-04-10T00:00:00.000000,84053.22,2.38352,2.38434,2.55273,2.31802,6361
2018-04-11T00:00:00.000000,175913.53,2.39542,2.50742,2.9,1.89999,13205
2018-04-12T00:00:00.000000,178801.16,2.50744,2.67359,2.68282,2.47642,18163
2018-04-13T00:00:00.000000,254551.08,2.68116,3.07281,3.08904,2.57605,17103
2018-04-14T00:00:00.000000,157914.25,3.07139,3.07585,3.27175,2.73617,19207
2018-04-15T00:00:00.000000,146373.65,3.08603,3.13857,3.19092,3.02179,19269
2018-04-16T00:00:00.000000,134902.69,3.14761,3.25158,3.29961,3.1196,19213
2018-04-17T00:00:00.000000,147751.11,3.25206,3.17083,3.30892,3.03383,18467
2018-04-18T00:00:00.000000,107161.66,3.19013,3.20319,3.44956,3.18111,17414
2018-04-19T00:00:00.000000,174786.85,3.20562,3.33826,3.39783,3.18147,18096
2018-04-20T00:00:00.000000,152987.3,3.33728,3.63131,3.77344,3.31739,18929
2018-04-21T00:00:00.000000,162370.32,3.62553,3.96506,4.46,3.55723,16670
2018-04-22T00:00:00.000000,116998.93,3.9584,3.934,3.96876,3.70033,19043
2018-04-23T00:00:00.000000,103909.6,3.92753,4.028,4.13673,3.8165,18550
2018-04-24T00:00:00.000000,117311.88,4.02295,4.37647,5.55746,3.97523,19672
2018-04-25T00:00:00.000000,83047.33,4.37525,4.82117,4.94835,4.35723,18550
2018-04-26T00:00:00.000000,99949.78,4.81438,4.28958,4.84974,4.10135,19680
2018-04-27T00:00:00.000000,111137.36,4.27019,4.59157,4.99999,4.11921,19464
2018-04-28T00:00:00.000000,113237.07,4.58883,4.50687,4.78146,4.47857,18987
2018-04-29T00:00:00.000000,100200.98,4.50938,4.77768,4.85289,4.28198,19333
2018-04-30T00:00:00.000000,90514.48,4.77536,4.7069,4.9308,4.54837,18089
2018-05-01T00:00:00.000000,107616.43,4.71515,4.50475,4.87045,4.49488,19483
2018-05-02T00:00:00.000000,95788.23,4.51926,4.5527,4.59306,4.28381,19203
2018-05-03T00:00:00.000000,106408.72,4.57173,4.75837,4.88575,4.53037,18499
2018-05-04T00:00:00.000000,122050.67,4.73278,5.1556,5.2963,4.68599,18916
2018-05-05T00:00:00.000000,87202.56,5.15729,5.1918,5.52,5.01268,18940
2018-05-06T00:00:00.000000,96723.12,5.18947,5.48408,5.52099,5.17959,18618
2018-05-07T00:00:00.000000,75992.57,5.49622,5.26012,5.58565,5.07238,18973
2018-05-08T00:00:00.000000,102300.45,5.24922,5.03252,5.29461,4.72715,19662
2018-05-09T00:00:00.000000,86873.83,5.02606,5.0696,5.2,4.81782,17791
2018-05-10T00:00:00.000000,89319.14,5.07067,5.05569,5.08,4.76285,18745
2018-05-11T00:00:00.000000,123814.33,5.03599,4.86768,5.22024,4.85314,17493
2018-05-12T00:00:00.000000,99613.43,4.91409,4.49094,4.9908,4.40754,19208
2018-05-13T00:00:00.000000,97405.85,4.52678,4.5313,5.25,4.21527,18979
2018-05-14T00:00:00.000000,112005.11,4.54804,4.91057,5.09999,4.41496,19363
2018-05-15T00:00:00.000000,109759.53,4.89663,4.83146,5.02957,4.6487,19950
2018-05-16T00:00:00.000000,102903.59,4.86692,4.63068,4.90737,4.57126,19811
2018-05-17T00:00:00.000000,67706.03,4.60821,4.64604,4.75369,4.43346,20327
2018-05-18T00:00:00.000000,109531.61,4.64895,4.4146,4.76335,4.39103,19999
2018-05-19T00:00:00.000000,120000.41,4.42121,4.65469,4.68505,4.33504,11850
2018-05-20T00:00:00.000000,145384.59,4.65901,4.71379,4.81817,4.57892,2083
2018-05-21T00:00:00.000000,137991.67,4.69721,4.8268,4.90002,4.66336,1978
2018-05-22T00:00:00.000000,124742.61,4.8165,4.67571,4.88011,4.63305,2111
2018-05-23T00:00:00.000000,161675.12,4.68104,4.30418,4.69277,4.26013,2225
2018-05-24T00:00:00.000000,162349.31,4.30088,3.8212,4.34057,3.75632,2294
2018-05-25T00:00:00.000000,166802.75,3.80564,3.9917,4.08,3.6745,2330
2018-05-26T00:00:00.000000,177490.82,3.96851,3.90494,4.16569,3.7916,2404
2018-05-27T00:00:00.000000,162064.98,3.88879,3.90671,5.68,3.85724,2432
2018-05-28T00:00:00.000000,264773.65,3.90547,3.77173,3.90547,3.68379,2942
2018-05-29T00:00:00.000000,188306.49,3.77174,3.46175,3.82245,3.39987,2525
2018-05-30T00:00:00.000000,226907.64,3.45745,3.89709,3.93593,3.42402,2783
2018-05-31T00:00:00.000000,201806.0,3.90558,3.81452,4.02454,3.68881,2504
2018-06-01T00:00:00.000000,257822.16,3.83715,3.9789,4.04898,3.70378,3133
2018-06-02T00:00:00.000000,220443.39,3.98911,4.03015,4.07247,3.9032,2924
2018-06-03T00:00:00.000000,137969.16,4.03581,4.14291,4.18861,3.92156,2269
2018-06-04T00:00:00.000000,157012.18,4.12078,4.34249,4.36948,4.11083,2215
2018-06-05T00:00:00.000000,138893.49,4.33003,4.09993,4.38033,4.05981,2714
2018-06-06T00:00:00.000000,143820.24,4.10612,4.18485,4.24535,4.0141,2857
2018-06-07T00:00:00.000000,119630.5,4.18409,4.16542,4.25675,4.05222,2808
2018-06-08T00:00:00.000000,106024.34,4.15603,4.10983,4.26753,4.02862,2780
2018-06-09T00:00:00.000000,150412.34,4.10306,4.07995,4.15095,3.96478,2849
2018-06-10T00:00:00.000000,119227.67,4.06157,4.01037,4.12553,4.01037,2984
2018-06-11T00:00:00.000000,155472.23,4.02998,3.55411,4.03558,3.45332,3084
