time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,7289.91234272,0.00589973,0.00590983,0.00596973,0.00576331,80
2018-04-10T00:00:00.000000,23132.24775019,0.00590965,0.00572932,0.00619844,0.00569155,149
2018-04-11T00:00:00.000000,1075.33969298,0.00583836,0.00580613,0.00590042,0.00578882,28
2018-04-12T00:00:00.000000,872.55992801,0.00590017,0.0060601,0.0060601,0.00590017,30
2018-04-13T00:00:00.000000,18483.32331935,0.00609079,0.00599284,0.00631166,0.00582462,172
2018-04-14T00:00:00.000000,5039.99737804,0.00599284,0.00604109,0.00618065,0.00598128,70
2018-04-15T00:00:00.000000,1223.22904361,0.00615,0.0060087,0.00615,0.00600017,21
2018-04-16T00:00:00.000000,2918.82704934,0.0060087,0.00603168,0.00613249,0.00594873,28
2018-04-17T00:00:00.000000,2512.00880813,0.00603168,0.00614007,0.00614007,0.00600407,45
2018-04-18T00:00:00.000000,62081.9018481,0.00611269,0.00614719,0.0075,0.00606497,564
2018-04-19T00:00:00.000000,13919.29109842,0.00614821,0.00618539,0.00628983,0.00614718,99
2018-04-20T00:00:00.000000,26483.3441311,0.00618467,0.00627656,0.00649997,0.0061,505
2018-04-21T00:00:00.000000,3379.28345635,0.00616962,0.00629179,0.00639491,0.00616962,68
2018-04-22T00:00:00.000000,890.92702146,0.00623569,0.00631391,0.00635202,0.00623132,41
2018-04-23T00:00:00.000000,594.03718827,0.00633826,0.00629247,0.00635799,0.00620196,42
2018-04-24T00:00:00.000000,58767.29533963,0.00629247,0.00668,0.00868516,0.00619561,774
2018-04-25T00:00:00.000000,24525.484114,0.00668004,0.00676505,0.00695015,0.00662119,202
2018-04-26T00:00:00.000000,1632.24463661,0.00671906,0.00689545,0.0069,0.006699,69
2018-04-27T00:00:00.000000,3750.72583967,0.0067983,0.0069022,0.0069492,0.00676937,62
2018-04-28T00:00:00.000000,816.09380978,0.00693202,0.00690563,0.00701111,0.00683705,48
2018-04-29T00:00:00.000000,820.50298718,0.00690566,0.007,0.00703863,0.00690563,20
2018-04-30T00:00:00.000000,4926.18466717,0.00696545,0.00685275,0.00724673,0.00676869,108
2018-05-01T00:00:00.000000,7346.19573453,0.00678396,0.00683141,0.00704314,0.00665001,125
2018-05-02T00:00:00.000000,605.50592722,0.0068315,0.0068233,0.00684949,0.00665969,43
2018-05-03T00:00:00.000000,18735.19666592,0.0068233,0.00692796,0.00748126,0.00673705,478
2018-05-04T00:00:00.000000,14286.05927994,0.00699924,0.00661279,0.00703297,0.00658204,206
2018-05-05T00:00:00.000000,1060.86248595,0.00657,0.00660468,0.00668439,0.00650228,34
2018-05-06T00:00:00.000000,9082.12011587,0.0066,0.00666,0.00682399,0.00650005,64
2018-05-07T00:00:00.000000,6588.43690025,0.00660848,0.00673298,0.00673502,0.00653717,78
2018-05-08T00:00:00.000000,10347.00746278,0.00673661,0.00671115,0.00679647,0.00657369,76
2018-05-09T00:00:00.000000,1601.75423584,0.0065998,0.00676076,0.00676076,0.0065998,33
2018-05-10T00:00:00.000000,9815.23160502,0.00669675,0.00670995,0.00675255,0.00618001,108
2018-05-11T00:00:00.000000,1081.83765513,0.00670993,0.00667461,0.00682393,0.00665948,69
2018-05-12T00:00:00.000000,6887.47044773,0.00667461,0.00665741,0.00674375,0.00632001,138
2018-05-13T00:00:00.000000,7114.78156285,0.00661225,0.00654,0.00663773,0.00654,63
2018-05-14T00:00:00.000000,2069.39716157,0.0065632,0.00667084,0.00667787,0.0065632,58
2018-05-15T00:00:00.000000,4001.44355238,0.00660557,0.0066544,0.00670969,0.00656772,75
2018-05-16T00:00:00.000000,993.7721847,0.0066544,0.00649716,0.00669544,0.00648859,37
2018-05-17T00:00:00.000000,2002.87480618,0.00659248,0.00655838,0.00667018,0.00644999,50
2018-05-18T00:00:00.000000,513.82294263,0.00665104,0.0066101,0.006691,0.0065515,28
2018-05-19T00:00:00.000000,3261.22175965,0.00661664,0.00668984,0.00675986,0.00661664,30
2018-05-20T00:00:00.000000,771.22421555,0.00675653,0.00685414,0.00685414,0.00663752,37
2018-05-21T00:00:00.000000,2588.49357391,0.00682882,0.00670705,0.00682882,0.0066944,15
2018-05-22T00:00:00.000000,648.22997694,0.00678281,0.00667823,0.00684999,0.00666183,21
2018-05-23T00:00:00.000000,1091.51829542,0.00665665,0.00663137,0.00665665,0.00662779,8
2018-05-24T00:00:00.000000,696.79569838,0.00661,0.00662682,0.00666949,0.00651186,31
2018-05-25T00:00:00.000000,754.1730622,0.00655027,0.00658356,0.00662681,0.00650408,20
2018-05-26T00:00:00.000000,2486.19259148,0.00658356,0.00664697,0.00664697,0.00652405,33
2018-05-27T00:00:00.000000,80.90789917,0.00667741,0.0065625,0.00667741,0.0065625,7
2018-05-28T00:00:00.000000,10354.12512063,0.00656249,0.00657655,0.00667069,0.00651311,13
2018-05-29T00:00:00.000000,470.36019337,0.00671658,0.0066957,0.00672,0.00660825,13
2018-05-30T00:00:00.000000,1985.54931494,0.00672,0.00690062,0.00692122,0.00664204,63
2018-05-31T00:00:00.000000,3164.96134118,0.00691249,0.00685271,0.00698,0.00684109,29
2018-06-01T00:00:00.000000,12698.58976131,0.00688403,0.006988,0.006988,0.00684486,55
2018-06-02T00:00:00.000000,226.17263105,0.006988,0.00699848,0.00708318,0.006988,14
2018-06-03T00:00:00.000000,3505.24838236,0.00699848,0.00699551,0.00706276,0.00695872,38
2018-06-04T00:00:00.000000,78.94382458,0.00697439,0.00695486,0.00699042,0.00695486,9
2018-06-05T00:00:00.000000,300.89816254,0.00699042,0.00699747,0.00709999,0.00699042,28
2018-06-06T00:00:00.000000,324.32439738,0.00697697,0.00690588,0.00699318,0.00690189,21
2018-06-07T00:00:00.000000,343.27083809,0.0069295,0.00689254,0.0069295,0.00685276,16
2018-06-08T00:00:00.000000,83.81425486,0.006945,0.00694499,0.006945,0.00694498,5
2018-06-09T00:00:00.000000,228.40826597,0.00690745,0.00679717,0.00691402,0.00679717,24
