time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,2090.23,0.005837,0.005827,0.005959,0.005783,169
2018-04-10T00:00:00.000000,949.18,0.005856,0.005708,0.005921,0.005708,122
2018-04-11T00:00:00.000000,1141.52,0.005834,0.00587,0.005916,0.005772,122
2018-04-12T00:00:00.000000,207.79,0.005849,0.006052,0.006052,0.005837,36
2018-04-13T00:00:00.000000,1577.62,0.006106,0.006085,0.006129,0.005968,183
2018-04-14T00:00:00.000000,1226.13,0.006,0.006068,0.006144,0.005983,134
2018-04-15T00:00:00.000000,361.62,0.006034,0.00609,0.006117,0.006009,38
2018-04-16T00:00:00.000000,651.76,0.006084,0.005972,0.006092,0.005972,35
2018-04-17T00:00:00.000000,215.64,0.006036,0.006073,0.006109,0.005979,72
2018-04-18T00:00:00.000000,10968.71,0.006083,0.006199,0.006594,0.006083,178
2018-04-19T00:00:00.000000,797.28,0.006232,0.006329,0.00636,0.006177,62
2018-04-20T00:00:00.000000,9308.74,0.006226,0.006254,0.006523,0.006159,236
2018-04-21T00:00:00.000000,1764.15,0.006196,0.006382,0.006382,0.006168,124
2018-04-22T00:00:00.000000,1005.19,0.006244,0.006304,0.006413,0.006236,74
2018-04-23T00:00:00.000000,565.94,0.006349,0.006242,0.006409,0.006224,63
2018-04-24T00:00:00.000000,13534.46,0.006352,0.006666,0.00837,0.00635,317
2018-04-25T00:00:00.000000,1400.31,0.006666,0.00683,0.006946,0.006621,193
2018-04-26T00:00:00.000000,822.05,0.006766,0.00686,0.006895,0.006705,102
2018-04-27T00:00:00.000000,1694.73,0.006896,0.006951,0.006951,0.006797,163
2018-04-28T00:00:00.000000,590.55,0.006923,0.00697,0.007003,0.006911,35
2018-04-29T00:00:00.000000,156.98,0.006898,0.007026,0.007037,0.006898,37
2018-04-30T00:00:00.000000,387.28,0.007059,0.006768,0.007059,0.006768,48
2018-05-01T00:00:00.000000,1017.64,0.006808,0.006787,0.007048,0.006662,89
2018-05-02T00:00:00.000000,1272.04,0.006722,0.006768,0.006808,0.006662,173
2018-05-03T00:00:00.000000,14304.91,0.006775,0.006879,0.0072,0.006719,315
2018-05-04T00:00:00.000000,2316.14,0.006892,0.006677,0.006983,0.006622,235
2018-05-05T00:00:00.000000,766.85,0.006598,0.006556,0.006671,0.006527,85
2018-05-06T00:00:00.000000,195.22,0.006579,0.006641,0.006711,0.006524,34
2018-05-07T00:00:00.000000,972.12,0.006684,0.006676,0.00673,0.006591,97
2018-05-08T00:00:00.000000,1079.74,0.006646,0.006725,0.006813,0.006625,135
2018-05-09T00:00:00.000000,158.21,0.006598,0.006723,0.006744,0.006598,52
2018-05-10T00:00:00.000000,249.97,0.006724,0.006746,0.006746,0.006666,49
2018-05-11T00:00:00.000000,997.96,0.006714,0.006703,0.00688,0.00662,91
2018-05-12T00:00:00.000000,987.2,0.006729,0.006616,0.006755,0.006534,108
2018-05-13T00:00:00.000000,215.57,0.006594,0.006608,0.006633,0.006503,35
2018-05-14T00:00:00.000000,361.91,0.006507,0.006665,0.00667,0.006507,29
2018-05-15T00:00:00.000000,230.3,0.006715,0.006683,0.006772,0.006596,44
2018-05-16T00:00:00.000000,232.27,0.006703,0.006497,0.006703,0.006497,57
2018-05-17T00:00:00.000000,120.42,0.006529,0.006592,0.006912,0.006422,47
2018-05-18T00:00:00.000000,86.31,0.006659,0.006585,0.006661,0.006585,19
2018-05-19T00:00:00.000000,294.51,0.00639,0.006764,0.006764,0.006389,38
2018-05-20T00:00:00.000000,32.03,0.006763,0.006729,0.006785,0.006729,5
2018-05-21T00:00:00.000000,2.94,0.006729,0.006726,0.006729,0.006726,2
2018-05-22T00:00:00.000000,51.07,0.006718,0.00671,0.006804,0.006689,4
2018-05-23T00:00:00.000000,115.26,0.006733,0.006671,0.006733,0.006585,21
2018-05-24T00:00:00.000000,46.31,0.006622,0.006675,0.006675,0.006614,7
2018-05-25T00:00:00.000000,644.9,0.006568,0.006632,0.006667,0.00639,95
2018-05-26T00:00:00.000000,248.46,0.006633,0.006655,0.006658,0.006551,69
2018-05-27T00:00:00.000000,421.83,0.006612,0.006578,0.006668,0.006578,70
2018-05-28T00:00:00.000000,191.94,0.006578,0.006576,0.006644,0.006525,54
2018-05-29T00:00:00.000000,663.09,0.006617,0.006716,0.006737,0.00654,111
2018-05-30T00:00:00.000000,880.52,0.006719,0.006912,0.006912,0.00639,192
2018-05-31T00:00:00.000000,1165.23,0.006897,0.006842,0.006925,0.00678,147
2018-06-01T00:00:00.000000,350.14,0.00685,0.00695,0.00695,0.00684,52
2018-06-02T00:00:00.000000,639.33,0.006951,0.006879,0.007014,0.006772,46
2018-06-03T00:00:00.000000,27.35,0.006994,0.007019,0.007028,0.006934,12
2018-06-04T00:00:00.000000,975.72,0.007,0.007038,0.007038,0.006739,70
2018-06-05T00:00:00.000000,69.14,0.007043,0.006912,0.007049,0.006908,39
2018-06-06T00:00:00.000000,265.16,0.007004,0.006916,0.007004,0.006836,46
2018-06-07T00:00:00.000000,3.73,0.006946,0.006837,0.00695,0.006837,4
2018-06-08T00:00:00.000000,44.1,0.006911,0.006869,0.006915,0.006795,12
2018-06-09T00:00:00.000000,258.77,0.006822,0.006746,0.006822,0.006685,56
2018-06-10T00:00:00.000000,148.04,0.006788,0.006798,0.006834,0.00672,35
2018-06-11T00:00:00.000000,310.75,0.00679,0.006828,0.006859,0.006716,88
2018-06-12T00:00:00.000000,355.05,0.006752,0.006673,0.006767,0.006673,72
2018-06-13T00:00:00.000000,452.33,0.006692,0.006743,0.006798,0.006667,60
2018-06-14T00:00:00.000000,337.71,0.006674,0.006633,0.00675,0.00663,64
2018-06-15T00:00:00.000000,950.86,0.006633,0.006641,0.006701,0.006583,126
2018-06-16T00:00:00.000000,660.45,0.006585,0.006682,0.006733,0.006585,104
2018-06-17T00:00:00.000000,141.28,0.0066,0.006585,0.006681,0.006581,43
2018-06-18T00:00:00.000000,59.48,0.006622,0.00659,0.006683,0.006576,25
2018-06-19T00:00:00.000000,164.91,0.006631,0.006589,0.006634,0.006585,29
2018-06-20T00:00:00.000000,452.32,0.006579,0.00664,0.006738,0.006539,58
