time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,73834.0,0.0003227,0.00033108,0.000335,0.00032258,1462
2018-04-10T00:00:00.000000,97674.0,0.00033155,0.00034028,0.0003488,0.00033138,2083
2018-04-11T00:00:00.000000,111962.0,0.00034244,0.00035307,0.000356,0.00033833,1409
2018-04-12T00:00:00.000000,105874.0,0.00035344,0.00037768,0.0003777,0.00035,2324
2018-04-13T00:00:00.000000,153322.0,0.00037578,0.00037434,0.000384,0.00035362,3515
2018-04-14T00:00:00.000000,187235.0,0.00037372,0.00037995,0.00039,0.00037045,3299
2018-04-15T00:00:00.000000,66835.0,0.00037972,0.00038406,0.00038799,0.00037001,1251
2018-04-16T00:00:00.000000,90073.0,0.00038406,0.00038325,0.00039,0.00037443,1617
2018-04-17T00:00:00.000000,120577.0,0.00038196,0.00038388,0.0003913,0.0003754,1954
2018-04-18T00:00:00.000000,232458.0,0.00038388,0.00039518,0.000408,0.00038388,4524
2018-04-19T00:00:00.000000,184146.0,0.00039395,0.00040146,0.00040908,0.00039077,3888
2018-04-20T00:00:00.000000,676906.0,0.00040146,0.0004255,0.0004424,0.00039463,11352
2018-04-21T00:00:00.000000,293616.0,0.00042735,0.00044156,0.00046,0.00042137,6895
2018-04-22T00:00:00.000000,262193.0,0.00043837,0.0004276,0.00044107,0.00041989,4500
2018-04-23T00:00:00.000000,171232.0,0.0004276,0.00044428,0.00045815,0.00042081,3925
2018-04-24T00:00:00.000000,3028475.0,0.00044368,0.000482,0.00089251,0.00044368,35206
2018-04-25T00:00:00.000000,728819.0,0.00048352,0.00049459,0.00051574,0.00047712,14431
2018-04-26T00:00:00.000000,246679.0,0.0004916,0.00047565,0.00050076,0.00045333,5495
2018-04-27T00:00:00.000000,151767.0,0.00047797,0.00049477,0.00049847,0.000473,3868
2018-04-28T00:00:00.000000,160880.0,0.00049395,0.00049957,0.00051,0.00048785,3830
2018-04-29T00:00:00.000000,125699.0,0.00049933,0.00051158,0.00051685,0.00049713,3205
2018-04-30T00:00:00.000000,248550.0,0.00051158,0.00049792,0.00051692,0.00047913,4896
2018-05-01T00:00:00.000000,241679.0,0.00049943,0.0004879,0.00052061,0.000487,4317
2018-05-02T00:00:00.000000,89106.0,0.00048781,0.00050486,0.000505,0.00047671,2538
2018-05-03T00:00:00.000000,392624.0,0.0005045,0.00051372,0.0005286,0.00045,8156
2018-05-04T00:00:00.000000,426564.0,0.0005115,0.00053095,0.00054318,0.00051007,9065
2018-05-05T00:00:00.000000,262581.0,0.0005325,0.00053586,0.000556,0.00052083,6603
2018-05-06T00:00:00.000000,169225.0,0.00053374,0.00055399,0.00055645,0.00053,4346
2018-05-07T00:00:00.000000,215032.0,0.0005514,0.00054646,0.00056376,0.00035,4763
2018-05-08T00:00:00.000000,147160.0,0.00054646,0.00053516,0.00054958,0.00043975,3805
2018-05-09T00:00:00.000000,117623.0,0.00053466,0.00054882,0.00054989,0.00052984,2836
2018-05-10T00:00:00.000000,79076.0,0.0005484,0.00054195,0.00054989,0.00052418,2197
2018-05-11T00:00:00.000000,235640.0,0.00054194,0.00053909,0.00056089,0.00053224,5047
2018-05-12T00:00:00.000000,108232.0,0.00053922,0.00053238,0.00055505,0.00051497,3082
2018-05-13T00:00:00.000000,96516.0,0.00053238,0.0005282,0.00053574,0.00050833,2001
2018-05-14T00:00:00.000000,133151.0,0.0005282,0.00055936,0.00057258,0.00052403,4235
2018-05-15T00:00:00.000000,172819.0,0.00055937,0.00055504,0.00057334,0.00051944,4389
2018-05-16T00:00:00.000000,101681.0,0.00055504,0.00054274,0.0005593,0.00053737,2362
2018-05-17T00:00:00.000000,128304.0,0.00054447,0.000556,0.00056379,0.00053735,2496
2018-05-18T00:00:00.000000,94554.0,0.000556,0.00054656,0.000566,0.00054594,1856
2018-05-19T00:00:00.000000,132290.0,0.00054642,0.00056531,0.00057178,0.00054104,2666
2018-05-20T00:00:00.000000,98006.0,0.00056531,0.0005734,0.00057892,0.0005598,2153
2018-05-21T00:00:00.000000,80529.0,0.0005734,0.0005638,0.00058,0.0005638,1771
2018-05-22T00:00:00.000000,43622.0,0.00056614,0.00055897,0.00056921,0.00055187,1276
2018-05-23T00:00:00.000000,100534.0,0.00055796,0.0005331,0.00055861,0.00053,1454
2018-05-24T00:00:00.000000,80423.0,0.00053001,0.00050753,0.00053506,0.00049682,1851
2018-05-25T00:00:00.000000,93567.0,0.00050837,0.00052459,0.00052625,0.00049626,1951
2018-05-26T00:00:00.000000,49530.0,0.00052497,0.00051902,0.00053423,0.000512,1337
2018-05-27T00:00:00.000000,25542.0,0.00051905,0.00052777,0.00053082,0.00051508,737
2018-05-28T00:00:00.000000,23038.0,0.00052936,0.00051266,0.00052999,0.00050475,758
2018-05-29T00:00:00.000000,50840.0,0.00051219,0.00048318,0.0005175,0.00047794,1205
2018-05-30T00:00:00.000000,37493.0,0.00048499,0.00052637,0.00053,0.00048247,1555
2018-05-31T00:00:00.000000,27708.0,0.0005274,0.00052468,0.00053889,0.00051299,1148
2018-06-01T00:00:00.000000,46249.0,0.00052468,0.00053852,0.00054138,0.0005221,1622
2018-06-02T00:00:00.000000,49247.0,0.0005385,0.00054019,0.00054397,0.00053263,1262
2018-06-03T00:00:00.000000,36650.0,0.00054137,0.00054323,0.00054757,0.0005376,2400
2018-06-04T00:00:00.000000,60170.0,0.00054318,0.00056258,0.00056998,0.00054045,2212
2018-06-05T00:00:00.000000,37022.0,0.00056399,0.00055119,0.00057001,0.00054606,1247
2018-06-06T00:00:00.000000,40778.0,0.00054982,0.00055464,0.000561,0.00054533,1203
2018-06-07T00:00:00.000000,27874.0,0.00055459,0.0005514,0.00055983,0.00054512,824
2018-06-08T00:00:00.000000,34827.0,0.00054927,0.00054036,0.00055127,0.00053849,1891
2018-06-09T00:00:00.000000,19134.0,0.00054036,0.00053605,0.00054319,0.00053047,703
2018-06-10T00:00:00.000000,11651.0,0.00053543,0.00053827,0.00054146,0.00053211,441
2018-06-11T00:00:00.000000,27886.0,0.00053826,0.00052396,0.00053903,0.00051336,988
2018-06-12T00:00:00.000000,47323.0,0.00052396,0.00052038,0.00053682,0.00051125,1085
2018-06-13T00:00:00.000000,46156.0,0.00051924,0.00050821,0.00053214,0.00050112,1250
