time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-23T00:00:00.000000,45517.4945,4.6666,4.2523,4.6754,4.2407,6579
2018-05-24T00:00:00.000000,48803.9645,4.2502,3.8503,4.2728,3.7263,6800
2018-05-25T00:00:00.000000,46753.9484,3.8541,3.9547,3.9664,3.6439,6360
2018-05-26T00:00:00.000000,45430.8815,3.9488,3.8481,4.0495,3.7907,6413
2018-05-27T00:00:00.000000,45032.9088,3.8554,3.8731,3.9898,3.816,6418
2018-05-28T00:00:00.000000,42949.3909,3.877,3.7486,3.8952,3.7251,6365
2018-05-29T00:00:00.000000,26837.3436,3.7367,3.5524,3.8024,3.52,3934
2018-06-06T00:00:00.000000,6698.5687,4.2053,4.2419,4.2483,4.1741,1078
2018-06-07T00:00:00.000000,47909.133,4.2477,4.1801,4.2487,4.1021,6911
2018-06-08T00:00:00.000000,47516.3712,4.1823,4.1394,4.2368,4.1372,6933
2018-06-09T00:00:00.000000,48889.0854,4.1569,4.0702,4.193,3.9409,6948
2018-06-10T00:00:00.000000,47948.3764,4.064,4.0473,4.1232,4.03,6971
2018-06-11T00:00:00.000000,48917.2863,4.0326,3.5266,4.0489,3.4468,7155
2018-06-12T00:00:00.000000,47344.9382,3.5319,3.5482,3.6035,3.447,6962
2018-06-13T00:00:00.000000,47186.1132,3.5557,3.3097,3.6146,3.2967,6981
2018-06-14T00:00:00.000000,46121.703,3.316,3.1502,3.3437,3.0116,6352
2018-06-15T00:00:00.000000,48823.716,3.1495,3.4449,3.4863,3.1318,7140
2018-06-16T00:00:00.000000,48507.7055,3.4396,3.2427,3.4552,3.2298,7066
2018-06-17T00:00:00.000000,48062.4746,3.2356,3.2757,3.3337,3.2072,6960
2018-06-18T00:00:00.000000,46959.6945,3.2832,3.3236,3.3576,3.2752,6955
2018-06-19T00:00:00.000000,49910.1202,3.3116,3.4075,3.435,3.1806,7060
2018-06-20T00:00:00.000000,48996.3768,3.4112,3.5447,3.614,3.4051,7084
2018-06-21T00:00:00.000000,45865.0743,3.5487,3.5737,3.6145,3.4461,6838
2018-06-22T00:00:00.000000,45597.3952,3.5808,3.4644,3.6033,3.4462,6653
2018-06-23T00:00:00.000000,49762.3435,3.4627,3.0592,3.4658,2.9941,7156
2018-06-24T00:00:00.000000,44921.6843,3.0742,3.138,3.1399,3.0212,6788
2018-06-25T00:00:00.000000,49234.8278,3.1353,2.9668,3.1392,2.769,6905
2018-06-26T00:00:00.000000,46688.3864,2.9735,3.031,3.0745,2.9319,6860
2018-06-27T00:00:00.000000,47237.9545,3.0373,2.8615,3.0464,2.8539,6906
2018-06-28T00:00:00.000000,43279.3621,2.8587,2.8704,2.8859,2.8134,6543
2018-06-29T00:00:00.000000,42251.3838,2.8692,2.7608,2.8779,2.7536,6095
2018-06-30T00:00:00.000000,50662.8317,2.7619,2.8139,2.8269,2.6504,7112
2018-07-01T00:00:00.000000,45714.442,2.815,2.9463,2.9826,2.8124,6843
2018-07-02T00:00:00.000000,45944.5176,2.9454,2.94,2.966,2.9312,6805
2018-07-03T00:00:00.000000,46623.5661,2.9382,3.0996,3.1113,2.927,6909
2018-07-04T00:00:00.000000,50076.9685,3.1104,2.9842,3.2929,2.9582,7120
2018-07-05T00:00:00.000000,46341.0693,2.9771,3.0768,3.1638,2.9348,6835
2018-07-06T00:00:00.000000,47927.3672,3.0705,3.0453,3.13,2.9993,7042
2018-07-07T00:00:00.000000,51087.0036,3.0414,3.0325,3.0745,2.9756,7048
2018-07-08T00:00:00.000000,47106.0275,3.0234,3.1111,3.1112,3.0114,6876
2018-07-09T00:00:00.000000,48035.3835,3.1076,3.138,3.1872,3.098,6806
2018-07-10T00:00:00.000000,57681.0151,3.1453,2.8324,3.1486,2.8027,7605
2018-07-11T00:00:00.000000,61847.5104,2.8333,2.4301,2.8355,2.4204,8919
2018-07-12T00:00:00.000000,53629.9419,2.4274,2.1059,2.4706,2.0904,7304
2018-07-13T00:00:00.000000,46891.2776,2.1132,2.0323,2.1203,1.9936,6907
2018-07-14T00:00:00.000000,53661.6657,2.0336,2.0449,2.1014,2.0284,7015
2018-07-15T00:00:00.000000,33605.7299,2.0482,2.0819,2.1058,2.0405,5081
2018-07-16T00:00:00.000000,40395.1371,2.0801,2.1694,2.1719,2.0773,6031
2018-07-17T00:00:00.000000,46633.3437,2.1682,2.3469,2.3469,2.1406,6947
2018-07-18T00:00:00.000000,48593.2493,2.3396,2.4539,2.4857,2.2731,6908
2018-07-19T00:00:00.000000,46760.9569,2.4471,2.3228,2.5001,2.3069,6801
2018-07-20T00:00:00.000000,48862.6252,2.3239,2.2842,2.3822,2.2648,6973
2018-07-21T00:00:00.000000,51358.3812,2.2754,2.1773,2.2854,2.1595,6978
2018-07-22T00:00:00.000000,47235.7194,2.1742,2.2433,2.2568,2.1437,6797
2018-07-23T00:00:00.000000,46605.9277,2.2394,2.2276,2.2994,2.2179,6825
2018-07-24T00:00:00.000000,45563.5081,2.23,2.1974,2.3267,2.1923,6751
