time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-13T00:00:00.000000,11664.74270503,0.00036043,0.00035707,0.00036443,0.00035574,480
2018-07-14T00:00:00.000000,11598.46726106,0.00035707,0.00035047,0.00035998,0.00034895,508
2018-07-15T00:00:00.000000,9121.75874706,0.00035047,0.00034736,0.00035197,0.00034589,366
2018-07-16T00:00:00.000000,12627.49088896,0.00034736,0.00034657,0.00034819,0.00034513,479
2018-07-17T00:00:00.000000,10806.28248705,0.00034657,0.00034659,0.00034877,0.00034482,436
2018-07-18T00:00:00.000000,10425.15359791,0.00034659,0.00033828,0.00035079,0.00033686,502
2018-07-19T00:00:00.000000,12043.89309597,0.00033828,0.00033018,0.00033828,0.00032856,485
2018-07-20T00:00:00.000000,12587.65613396,0.00033018,0.00032405,0.00033021,0.0003228,494
2018-07-21T00:00:00.000000,10528.34035002,0.00032405,0.0003144,0.00032531,0.00031363,454
2018-07-22T00:00:00.000000,11382.66896724,0.0003144,0.00031372,0.00031741,0.000307,486
2018-07-23T00:00:00.000000,10286.07431107,0.00031372,0.00031213,0.00031596,0.00031073,440
2018-07-24T00:00:00.000000,11586.5187539,0.00031211,0.00030398,0.00031214,0.00030398,523
2018-07-25T00:00:00.000000,10716.44433692,0.00030398,0.00028663,0.0003055,0.00028267,552
