time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-09T00:00:00.000000,24179.47335286,2.23949145,2.32325321,2.3346357,2.23949145,661
2018-04-10T00:00:00.000000,21660.70809589,2.32325321,2.28615161,2.43648591,2.24679212,717
2018-04-11T00:00:00.000000,18871.50312428,2.28697621,2.40670114,2.40670114,2.28618004,553
2018-04-12T00:00:00.000000,16929.94971415,2.40670114,2.55901719,2.55901719,2.40670114,499
2018-04-13T00:00:00.000000,16172.88716196,2.5626062,2.95386619,2.9630998,2.55110788,730
2018-04-14T00:00:00.000000,16296.55383545,2.95386619,2.99253197,3.1479028,2.92666205,751
2018-04-15T00:00:00.000000,16028.01884519,2.99253197,3.03430917,3.07812427,2.97582955,567
2018-04-16T00:00:00.000000,17822.32731552,3.04475967,3.16092467,3.18350188,3.03643319,592
2018-04-17T00:00:00.000000,17584.18155601,3.17151207,3.0751333,3.19529841,3.02945904,565
2018-04-18T00:00:00.000000,17542.54685278,3.0877155,3.10368507,3.17667927,3.08188065,587
2018-04-19T00:00:00.000000,19749.2776484,3.10368507,3.26019407,3.27450736,3.08728197,586
2018-04-20T00:00:00.000000,18017.25738642,3.26019407,3.47683151,3.56908363,3.26016265,779
2018-04-21T00:00:00.000000,17252.13604406,3.47683151,3.85156999,3.85156999,3.47562111,658
2018-04-22T00:00:00.000000,15190.10757464,3.85156999,3.82289825,3.85156999,3.65166943,584
2018-04-23T00:00:00.000000,17769.91322543,3.78529601,3.94249443,3.99210051,3.74766051,677
2018-04-24T00:00:00.000000,18858.17374597,3.94249443,4.26209441,5.06333183,3.94249443,1058
2018-04-25T00:00:00.000000,20050.85584771,4.26209441,4.67550037,4.68571668,4.26209441,1409
2018-04-26T00:00:00.000000,15496.84146457,4.67550037,4.1125918,4.68387839,3.99422121,734
2018-04-27T00:00:00.000000,15385.39685899,4.1125918,4.45837489,4.45837489,4.0543592,648
2018-04-28T00:00:00.000000,15720.59473581,4.45086683,4.43468606,4.57376719,4.40167351,630
2018-04-29T00:00:00.000000,14498.3926017,4.43325246,4.72615112,4.74787557,4.40167351,610
2018-04-30T00:00:00.000000,15120.85342864,4.72615112,4.65759279,4.81936077,4.58938982,645
2018-05-01T00:00:00.000000,13645.44612764,4.65759279,4.49694118,4.69783973,4.4756045,576
2018-05-02T00:00:00.000000,15905.43760846,4.52080555,4.47795537,4.52080555,4.29618662,681
